Wavenumbercm-1,00:06:26
2440,0.0132329965172602
2436,0.0122727450054586
2432,0.0107425761191441
2428,0.0120167972051193
2424,0.0137919817866155
2420,0.0126135313039497
2416,0.0106970554435209
2412,0.0113568185235157
2408,0.012749814146836
2404,0.0118419830415493
2400,0.010443737446439
2396,0.011299232652021
2392,0.0128252921835644
2388,0.0124442849204906
2384,0.0113265933397849
2380,0.0117705774222773
2376,0.0131068998161915
2372,0.0131876036520536
2368,0.0125841361475655
2364,0.0132195519430488
2360,0.0136989911279917
2356,0.0121394731643017
2352,0.0104991661527156
2348,0.0105461692087013
2344,0.0111281771794468
2340,0.0105280559694481
2336,0.00946749468922254
2332,0.0097037438068177
2328,0.010643367948561
2324,0.0108741553721754
2320,0.0109766278110401
2316,0.0122422276956976
2312,0.0134977887776591
2308,0.012656286358956
2304,0.011231404860374
2300,0.0119894652752435
2296,0.0137290144217709
2292,0.0134599995605129
2288,0.0127752727207932
2284,0.0158026698207691
2280,0.0207920179797092
2276,0.0213847790240668
2272,0.0198135623031217
2268,0.0241444667144095
2264,0.0311752915172812
2260,0.0307942886927042
2256,0.027976663408704
2252,0.034127622213512
2248,0.0429593608451257
2244,0.0402762473678513
2240,0.0339236807638697
2236,0.0392690255646618
2232,0.0491820399132984
2228,0.0447475349792077
2224,0.0352615810319996
2220,0.0407347117367102
2216,0.0498473471097861
2212,0.0379285925919699
2208,0.0228609197839929
2204,0.0310870661748926
2200,0.0469534692142255
2196,0.0335299203016013
2192,0.0164467015336361
2188,0.0303035421399946
2184,0.0575858405681646
2180,0.0450772159333963
2176,0.0280329061794673
2172,0.0606032378097197
2168,0.119044828958878
2164,0.104658950431809
2160,0.0763788841441189
2156,0.123640560635715
2152,0.186781502644942
2148,0.152519093184259
2144,0.120534168974953
2140,0.137472488484357
2136,0.14594715787339
2132,0.112188201477561
2128,0.0871863970208918
2124,0.0896480420780776
2120,0.0988296025631718
2116,0.0953432004542975
2112,0.0903560183671753
2108,0.0970340192060204
2104,0.10417863136675
2100,0.0947477756640821
2096,0.0826249520996828
2092,0.083751176321341
2088,0.0871195538410293
2084,0.0774579252073369
2080,0.0678874967030909
2076,0.0751331542529978
2072,0.0902798675811622
2068,0.0909680155366553
2064,0.0892203721516798
2060,0.106844548416311
2056,0.129192583210472
2052,0.124554465637494
2048,0.114745127856501
2044,0.132097588856044
2040,0.149291843997203
2036,0.12019579029078
2032,0.0865678505378859
2028,0.0914458969397917
2024,0.107123020101124
2020,0.0876508873464668
2016,0.065679616996008
2012,0.0777255258382276
2008,0.0961974382055022
2004,0.0780725008168216
2000,0.057814306842612
1996,0.067270415117266
1992,0.0885627587261275
1988,0.0820490915017827
1984,0.0654893516540629
1980,0.0722674452189643
1976,0.0873473568911491
1972,0.0704292886859019
1968,0.0493423309857877
1964,0.0546794484594397
1960,0.0668632935415433
1956,0.0543591816986672
1952,0.0427975213869773
1948,0.0480035248372426
1944,0.052572801403131
1940,0.0394447452152476
1936,0.0275990787553096
1932,0.0271391476183357
1928,0.0289436207613843
1924,0.0252569156531723
1920,0.023073348175175
1916,0.0260029388973147
1912,0.0273621843294144
1908,0.022425191202303
1904,0.0180263938942881
1900,0.0182511062940749
1896,0.0194779912320106
1892,0.0180341260462536
1888,0.0164279474175314
1884,0.0163339579103029
1880,0.0155503336061462
1876,0.0132874771113599
1872,0.0123675318174736
1868,0.0135351730653675
1864,0.0141166237079412
1860,0.0129728547229341
1856,0.012521212005736
1852,0.0136227457333599
1848,0.0141580125560809
1844,0.0129841953402761
1840,0.0123370155155264
1836,0.0134763579800652
1832,0.0148292503625041
1828,0.0148289574768427
1824,0.0142264211900614
1820,0.013966687766224
1816,0.0136942493751996
1812,0.0133164659058006
1808,0.0135367887952284
1804,0.0144066771807313
1800,0.0149892321433539
1796,0.0146611797396005
1792,0.0139340826081525
1788,0.0133171949412549
1784,0.0127284346185593
1780,0.0123253068434638
1776,0.0125416309699663
1772,0.0130753770077211
1768,0.0129840555839291
1764,0.0122666936144633
1760,0.0119506511489558
1756,0.0123700481081298
1752,0.0128198800823238
1748,0.0128474696680678
1744,0.0131428684243575
1740,0.014376769829256
1736,0.0161747093907304
1732,0.017671337849929
1728,0.0188096388717731
1724,0.0199529839158372
1720,0.0207390513662715
1716,0.0205275884584925
1712,0.0198196481217931
1708,0.0197009043678556
1704,0.020489465844866
1700,0.0219022288900121
1696,0.0238850053560782
1692,0.0270858852646107
1688,0.0323953255012226
1684,0.0400692924565934
1680,0.0490381337548708
1676,0.0577081427634791
1672,0.0649637453698126
1668,0.0698303411131283
1664,0.0720544521890427
1660,0.0721814201021412
1656,0.0695290430435716
1652,0.0621192994375326
1648,0.0508445308093715
1644,0.0396257728636353
1640,0.0301167666913477
1636,0.0223228997064236
1632,0.0168388331035222
1628,0.0136721414660314
1624,0.0116395929158091
1620,0.0101252263505894
1616,0.00949062869535647
1612,0.00953623235546282
1608,0.00947936493885439
1604,0.00931566057100902
1600,0.00958342333964926
1596,0.0101470873525165
1592,0.0103813279535311
1588,0.0104693351032824
1584,0.0112292244922309
1580,0.0126329390730974
1576,0.0137697357766492
1572,0.0144137802430898
1568,0.0154266729943435
1564,0.0172068688985891
1560,0.0189748116257534
1556,0.0198221669869196
1552,0.0202040659507434
1548,0.0209755141046291
1544,0.0221201425505
1540,0.0231745536544342
1536,0.0239844925084024
1532,0.0249000305142352
1528,0.0263529120671954
1524,0.0287280954096038
1520,0.0319271602306823
1516,0.035153281273666
1512,0.0381305487078728
1508,0.0415027774728719
1504,0.0455797471018776
1500,0.0497373974415993
1496,0.0537227470239583
1492,0.0580428432862772
1488,0.0628039880652033
1484,0.0677112355575435
1480,0.0740681434332366
1476,0.0855898373866697
1472,0.105513177808778
1468,0.131418732593594
1464,0.156846610663948
1460,0.175776361677486
1456,0.180932882072446
1452,0.17053381144019
1448,0.153261157144599
1444,0.134486217118707
1440,0.113573835614771
1436,0.0924257115076144
1432,0.0761198888957234
1428,0.0659489368012818
1424,0.0594348167479402
1420,0.0545987290803116
1416,0.0507647023617106
1412,0.047363640586154
1408,0.0442357848275148
1404,0.0423220709746509
1400,0.0426676271894612
1396,0.0448240219669745
1392,0.0468295433722594
1388,0.0469410011859495
1384,0.0454535452723679
1380,0.0453031986951032
1376,0.050748986322946
1372,0.0633119064823643
1368,0.077634606296628
1364,0.0837455119266978
1360,0.0764779472404549
1356,0.0616067876946222
1352,0.0491009657541269
1348,0.0434804805688138
1344,0.0433830200509161
1340,0.0458589669473288
1336,0.0487200237791967
1332,0.0504292663167919
1328,0.0501528250764371
1324,0.0486903866559754
1320,0.0481156346674921
1316,0.0495984115900294
1312,0.0523168615133931
1308,0.0552635665248134
1304,0.059339196881057
1300,0.0664748585541671
1296,0.0767293696902836
1292,0.0868613721210236
1288,0.0924656831977865
1284,0.0919246138159126
1280,0.08780523761344
1276,0.0843171269561529
1272,0.0839335160845736
1268,0.0865127905453957
1264,0.0908907547618308
1260,0.096425232608047
1256,0.102810445070966
1252,0.109213047469243
1248,0.114577024613703
1244,0.118588985587285
1240,0.121623303640886
1236,0.123885549040114
1232,0.125385865570895
1228,0.126706870279058
1224,0.128894011337454
1220,0.132380729857333
1216,0.136711030740887
1212,0.14149709082383
1208,0.147016343477833
1204,0.153612530797529
1200,0.161081355045691
1196,0.168920707491331
1192,0.176619858560806
1188,0.183302631712116
1184,0.187582520397508
1180,0.188218532656821
1176,0.184553411826695
1172,0.176296415954941
1168,0.163894264648954
1164,0.14930325020728
1160,0.135272894565359
1156,0.123657673887012
1152,0.115005027025416
1148,0.109358306333243
1144,0.106642138062476
1140,0.106377863643732
1136,0.107669764487689
1132,0.109653389254512
1128,0.111754056934584
1124,0.113572548301348
1120,0.114842420305224
1116,0.115462683733662
1112,0.115310034849154
1108,0.114354427220468
1104,0.113897228177359
1100,0.11835299146142
1096,0.135186207587864
1092,0.172553820079299
1088,0.239562717444406
1084,0.350117416581811
1080,0.523878151003159
1076,0.782054954235101
1072,1.13228745900303
1068,1.47371975248475
1064,1.45744457592918
1060,1.18111850346208
1056,0.921188628663682
1052,0.720263374657014
1048,0.573893464232857
1044,0.474719072725154
1040,0.414234734443996
1036,0.38041320098025
1032,0.356207658807998
1028,0.324146264196792
1024,0.277583280734452
1020,0.22511618727108
1016,0.179772349643094
1012,0.147463650129795
1008,0.12632722254514
1004,0.112401671353541
1000,0.103421198070034
996,0.098225497655611
992,0.0953507068830517
988,0.0937040765791427
984,0.0934879764584306
980,0.0952100767680826
976,0.0985263490010252
972,0.103037720746865
968,0.109417842744589
964,0.118627644368492
960,0.130591580831099
956,0.14466428375262
952,0.160896306867401
948,0.179892343434902
944,0.202202799827244
940,0.22945042124436
936,0.265896034673331
932,0.317541934049923
928,0.389838415543119
924,0.4873596414586
920,0.613520170712541
916,0.762298338276394
912,0.899751402673206
908,0.965331569918907
904,0.931625592450017
900,0.832513945105806
896,0.711507249609633
892,0.597227659620658
888,0.504701419975958
884,0.436951889489152
880,0.388873308417438
876,0.353563524618112
872,0.326436159426426
868,0.304406167363512
864,0.284110906036406
860,0.263638976697537
856,0.244287474321743
852,0.227941467137202
848,0.213901732845921
844,0.200236284531509
840,0.186691083031921
836,0.173843987584903
832,0.160771640008926
828,0.146406699349099
824,0.132112077153756
820,0.120154331302397
816,0.110436019447118
812,0.101398130245493
808,0.0932683967545072
804,0.0873815831840377
800,0.0829157563608837
796,0.0777713670853676
792,0.0722829523879973
788,0.0684100845381521
784,0.0657276746354058
780,0.0621346970642154
776,0.0580493967621053
772,0.0557309115153784
768,0.0546702009376561
764,0.0522562654383219
760,0.0489403948489516
756,0.0476999995697486
752,0.0481844836591323
748,0.0471046316192469
744,0.0449009545684007
740,0.0453791434043088
736,0.0477906573285873
732,0.0470827548857192
728,0.043684039068267
724,0.0442609266533249
720,0.0495964060619926
716,0.0523088608047065
712,0.0503224019291328
708,0.0514827272114844
704,0.0591620632771776
700,0.0662655539520152
696,0.070605312565416
692,0.082145128078552
688,0.101370514845447
684,0.112571269572491
680,0.112331676711423
676,0.1251309583028
672,0.157842827442875
668,0.187674320589347
664,0.196607118560645
660,0.215302914803805
656,0.219181865000265
652,0.171765539643467
648,0.0820334358232517
