Wavenumbercm-1,00:02:26
3644,0.00446866307742497
3640,0.0047218771353803
3636,0.00473941839117807
3632,0.00524217460328591
3628,0.00681478625355863
3624,0.00812657668898567
3620,0.00787881619980158
3616,0.00724157975061702
3612,0.00761802163609385
3608,0.00799400078775864
3604,0.00707772626169073
3600,0.00609751508957485
3596,0.00657379407046397
3592,0.00745572500890041
3588,0.00708727591569931
3584,0.00646675512319933
3580,0.00725914854337919
3576,0.00846877322774464
3572,0.00863753698045833
3568,0.00869312707456195
3564,0.00973265530686807
3560,0.0100288794184269
3556,0.00820404086584262
3552,0.00651372399661575
3548,0.00726502039076222
3544,0.0087856857253886
3540,0.00848739462449242
3536,0.00760144422776982
3532,0.00828280138488799
3528,0.0092232425520432
3524,0.00835964436308852
3520,0.00713251093278473
3516,0.00767754443263384
3512,0.00854496384862503
3508,0.00768472866205244
3504,0.00667795092295358
3500,0.00769498157253595
3496,0.00901332031034839
3492,0.00826325800594244
3488,0.00704022586420496
3484,0.0077174996186052
3480,0.00875558292240269
3476,0.00775496589007466
3472,0.00623831170915192
3468,0.0066658541998892
3464,0.00762959126742733
3460,0.00676743302079482
3456,0.00557482433759067
3452,0.00644653845576402
3448,0.00788483921972333
3444,0.00728215651231182
3440,0.00584686053652568
3436,0.00610034180145412
3432,0.00701169808305358
3428,0.00628001362528205
3424,0.00485611661604181
3420,0.00479999760934371
3416,0.00518347543110387
3412,0.0043229662393819
3408,0.00350855006043034
3404,0.00446607313012417
3400,0.00557762403458102
3396,0.00467433941484144
3392,0.00314977080594355
3388,0.003243032342966
3384,0.00383649438360325
3380,0.00295826731714783
3376,0.00176546201005174
3372,0.00224570199830775
3368,0.00332461709793764
3364,0.00309317437110192
3360,0.0026185672646985
3356,0.00362141278201277
3352,0.00475622554382122
3348,0.004037155273999
3344,0.00269449047800092
3340,0.0029295185114635
3336,0.00392326615519664
3332,0.00378421204980991
3328,0.00330364818439211
3324,0.00412449391331158
3320,0.00522007329577901
3316,0.00485074214842417
3312,0.00401496271265182
3308,0.00450383743938806
3304,0.00544549229124244
3300,0.00521166820932973
3296,0.00473845002274381
3292,0.00550736648391616
3288,0.00635042905293331
3284,0.00568214778657886
3280,0.00479109587740297
3276,0.00549986670740167
3272,0.00666207939681178
3268,0.00638235337651523
3264,0.00566326240040249
3260,0.00628196885852509
3256,0.00721759065086101
3252,0.00674388866056757
3248,0.00592623150098273
3244,0.00649183444859507
3240,0.00731267755830742
3236,0.00663583874331722
3232,0.00566794516807028
3228,0.00631706990428892
3224,0.00746798146652954
3220,0.00711875591712035
3216,0.00612969935838231
3212,0.00632997732824923
3208,0.0069488965685136
3204,0.00643503824681234
3200,0.00577310597133952
3196,0.00653821948134859
3192,0.00760653076241392
3188,0.00718476456748393
3184,0.00619336610025551
3180,0.00637799893014583
3176,0.00697466572480154
3172,0.00644710919958951
3168,0.00561980231578198
3164,0.00596146889437517
3160,0.00663997134697254
3156,0.00629369426231623
3152,0.0058659824987838
3148,0.00672640584396445
3144,0.00779149757347
3140,0.00749395907048522
3136,0.00677229019809648
3132,0.00723170979636044
3128,0.0081061337375338
3124,0.00789077656615254
3120,0.00732132940035961
3116,0.00790815733469743
3112,0.00900967010440478
3108,0.0091837402326524
3104,0.00895611784729609
3100,0.00955808668795565
3096,0.0104166998134619
3092,0.0104116737137598
3088,0.0102494293192972
3084,0.0111407371602116
3080,0.0124222337782457
3076,0.0128699005468737
3072,0.0131174502788042
3068,0.0143623418903198
3064,0.0159891642397956
3060,0.0167802168547179
3056,0.017296244770806
3052,0.0187796830278912
3048,0.0208225095113055
3044,0.0223328044870186
3040,0.0238163670721018
3036,0.0264336877536308
3032,0.02965952498335
3028,0.0320748404186957
3024,0.0338098598497663
3020,0.0360361217974655
3016,0.0385851826522157
3012,0.0402180203130196
3008,0.0416456906277645
3004,0.0469598367128717
3000,0.0610824220210566
2996,0.0853484622073753
2992,0.117613784189866
2988,0.159082833888645
2984,0.217439508918971
2980,0.293783470252622
2976,0.362825093693025
2972,0.39902438602441
2968,0.403264055916223
2964,0.388773386278432
2960,0.373427514528282
2956,0.367790651449538
2952,0.366739382695706
2948,0.362998784130924
2944,0.358247950928238
2940,0.356104159448705
2936,0.352750318163347
2932,0.342171828919504
2928,0.325675042017373
2924,0.309349636700818
2920,0.295245038191831
2916,0.282060763755299
2912,0.270721318012053
2908,0.262815299697802
2904,0.257181785969634
2900,0.253312294713466
2896,0.254866355100092
2892,0.265773182613164
2888,0.285525085443246
2884,0.311414893908647
2880,0.342221454192018
2876,0.375768729290574
2872,0.405472786586513
2868,0.426165016370374
2864,0.441363020682606
2860,0.455423207743816
2856,0.463016743623204
2852,0.456478460886884
2848,0.437929167035863
2844,0.412993445429799
2840,0.381237054189499
2836,0.342133706627065
2832,0.300522465237854
2828,0.261387146148182
2824,0.225446679480124
2820,0.192404172011303
2816,0.163842934192245
2812,0.140766470291589
2808,0.121610577892663
2804,0.104801665009688
2800,0.0908552985558275
2796,0.0802227254983415
2792,0.0713972723437327
2788,0.0630010302219127
2784,0.0556977424928229
2780,0.0502612081265765
2776,0.045652396243523
2772,0.0407635681228971
2768,0.0362967403865283
2764,0.0331676032937633
2760,0.0306927772517795
2756,0.0280450769621069
2752,0.0259003398743541
2748,0.0249560489887214
2744,0.0243415684435597
2740,0.0231763986114117
2736,0.0222673866523847
2732,0.0226017567354051
2728,0.023523501453286
2724,0.0239854951290654
2720,0.0242564527710223
2716,0.0248186154896829
2712,0.0249643974364826
2708,0.0241435291600254
2704,0.0234625811118731
2700,0.0243107742015474
2696,0.0266429464792543
2692,0.0298375119222491
2688,0.0337457978362886
2684,0.0374419803332418
2680,0.0385966306428253
2676,0.036044078324323
2672,0.031731667116846
2668,0.0284161069251561
2664,0.0267636130446434
2660,0.0260098411231698
2656,0.0258211700317418
2652,0.0258683139269619
2648,0.024776201544042
2644,0.0216390144411818
2640,0.01800070292107
2636,0.0159766609554564
2632,0.0151065622655808
2628,0.0137212873169621
2624,0.0124628960650111
2620,0.012977393118159
2616,0.0141279126385288
2612,0.0136155919925654
2608,0.0123691469519822
2604,0.0126970735316035
2600,0.013484852089496
2596,0.0123865029743452
2592,0.0110393164649299
2588,0.0122218129746589
2584,0.0141136430681956
2580,0.0135020542505145
2576,0.0121742941444173
2572,0.013314893674814
2568,0.0148524590430435
2564,0.013518214546041
2560,0.0119145113850823
2556,0.0137845614200534
2552,0.0164377566472577
2548,0.0155567026502291
2544,0.0134674510729682
2540,0.0142592054252344
2536,0.0155983530853307
2532,0.0135267220615279
2528,0.010727599446235
2524,0.011356088427409
2520,0.0129195969474485
2516,0.011294013783608
2512,0.00901176613664403
2508,0.0101342304845005
2504,0.0122796496724389
2500,0.0114665816314429
2496,0.0100441213280183
2492,0.0116750961764881
2488,0.0138128197826482
2484,0.0126687188215601
2480,0.0108654489455765
2476,0.0122097897277207
2472,0.0141496631047321
2468,0.0127342324927888
2464,0.01033653518374
2460,0.0108668752664304
2456,0.0124450968356712
2452,0.0114849638811325
2448,0.0098978739919128
2444,0.0110291702515182
2440,0.0126835303159489
2436,0.0113803843674332
2432,0.00953475840749207
2428,0.0106892834356875
2424,0.0126008757966885
2420,0.0117177845339927
2416,0.0100009989674495
2412,0.0106205785936858
2408,0.0119000426541451
2404,0.0111173653853775
2400,0.0100030854237763
2396,0.0108406730343463
2392,0.011898145377143
2388,0.0110930402309274
2384,0.0101231001827342
2380,0.0111745941102982
2376,0.0130318667389635
2372,0.0132476519814245
2368,0.012668674461101
2364,0.013473475100985
2360,0.0139868010180188
2356,0.0121405100508971
2352,0.0102500203162802
2348,0.0103695767508046
2344,0.0112369317520028
2340,0.010846443986591
2336,0.00978820534145573
2332,0.00992879995857717
2328,0.0107393377618233
2324,0.0107797295155727
2320,0.010733417536626
2316,0.0121234645203461
2312,0.0138194739482005
2308,0.0134515646276039
2304,0.0122645169808086
2300,0.0130238627577554
2296,0.0146051189493135
2292,0.0141311206335389
2288,0.0134755249022044
2284,0.0168869855591919
2280,0.0221493089614284
2276,0.0224672182363502
2272,0.0206678623882168
2268,0.0254444796320936
2264,0.0329466737498281
2260,0.0317549110584528
2256,0.0272680682388315
2252,0.0331416822439525
2248,0.0440753470731961
2244,0.0437547133548928
2240,0.0383584417070051
2236,0.0443397304669607
2232,0.0553683120624893
2228,0.0514067896661648
2224,0.0416711785587926
2220,0.0462192524595268
2216,0.0527418566062033
2212,0.0359783883130365
2208,0.0154416905442037
2204,0.0215127083289919
2200,0.0408997049875339
2196,0.0321798910645058
2192,0.0149351608857854
2188,0.0261155156097908
2184,0.055951159795473
2180,0.0508704702098182
2176,0.0313730764738593
2172,0.0485968914338031
2168,0.0831223252467793
2164,0.0653768069323926
2160,0.0516865040946101
2156,0.108562137330831
2152,0.174436598351803
2148,0.13869485375706
2144,0.104560171891003
2140,0.121531537673824
2136,0.133023880964478
2132,0.10485876423267
2128,0.0845053396613738
2124,0.0887226226894901
2120,0.0967514481648985
2116,0.0898262762523191
2112,0.0817676185889458
2108,0.0881034445594655
2104,0.0979573839261651
2100,0.0915395164814926
2096,0.0803386952282184
2092,0.0815503266182607
2088,0.0861203799324658
2084,0.0786432373136891
2080,0.0711665660319636
2076,0.0813137336462348
2072,0.10035199366345
2068,0.102190627493614
2064,0.098190375558505
2060,0.113604984106555
2056,0.13638725076596
2052,0.132074387063375
2048,0.118422452891116
2044,0.132496919408521
2040,0.152058659247726
2036,0.12586218421962
2032,0.0958825917068231
2028,0.107748359035505
2024,0.130609355428289
2020,0.108153071488766
2016,0.0759879602647284
2012,0.0751989889116798
2008,0.0852220473880582
2004,0.0696793223120407
2000,0.0527116530522329
1996,0.0604246505116598
1992,0.07586325522094
1988,0.0669401879472837
1984,0.0540585804210719
1980,0.0654227187078144
1976,0.0854245169656328
1972,0.0741362104252182
1968,0.056828782162672
1964,0.0622065872822651
1960,0.0715227616041263
1956,0.0574462995430161
1952,0.043708847953009
1948,0.0457344957386468
1944,0.047139126216545
1940,0.034118953598164
1936,0.0253944728664405
1932,0.0290497633154932
1928,0.0335319251294033
1924,0.0293524853862031
1920,0.025171073242601
1916,0.0261746170674649
1912,0.0264938422648842
1908,0.0217803698177144
1904,0.0181420075398076
1900,0.0187637449956789
1896,0.0195922078263581
1892,0.017351834744542
1888,0.0152653589951166
1884,0.0150817579242075
1880,0.0142642165400697
1876,0.0119136077786937
1872,0.0111218952146365
1868,0.0127899308884073
1864,0.0139029687583122
1860,0.0128045603676798
1856,0.0120283863673464
1852,0.0128994669823557
1848,0.0135889091613248
1844,0.0128159262479404
1840,0.0123789234917731
1836,0.0133784657199267
1832,0.0145042225268782
1828,0.0146207827714961
1824,0.0145487661513724
1820,0.0147807733110733
1816,0.0145151849244432
1812,0.0137522509633832
1808,0.0136254145728616
1804,0.0143792699441753
1800,0.0149668389772372
1796,0.0146432204209173
1792,0.0139681505750716
1788,0.0135034165018069
1784,0.0130514448979656
1780,0.0126375549732827
1776,0.0127230128207942
1772,0.0130748304218423
1768,0.0127370500701639
1764,0.011744082095334
1760,0.0112855105993136
1756,0.0118183382163849
1752,0.0125651223879847
1748,0.0128159206296995
1744,0.0131077949694011
1740,0.0141729706607168
1736,0.0157204013461736
1732,0.0169426779093957
1728,0.0178486188941012
1724,0.0188185780539328
1720,0.0194625648020829
1716,0.0191501478422138
1712,0.0184454394947547
1708,0.0184342021886829
1704,0.0193047680105323
1700,0.0205714614346179
1696,0.0221303253454919
1692,0.0247713830676043
1688,0.0294244441252382
1684,0.036285261469969
1680,0.0443433352979064
1676,0.0521826678042003
1672,0.0588030032027638
1668,0.0632550581416952
1664,0.0652410101753208
1660,0.0652575403546309
1656,0.0627142674710656
1652,0.0558182911370256
1648,0.0453766701825839
1644,0.0349889768579253
1640,0.0262155130896532
1636,0.0190951706868261
1632,0.0141405140494005
1628,0.0112797836529724
1624,0.00941674057114691
1620,0.00806307603968906
1616,0.00759943064133592
1612,0.00780447796812636
1608,0.00793324856645894
1604,0.00801476841007259
1600,0.00854588134374163
1596,0.00932606315484798
1592,0.00970386179447329
1588,0.00985213550580903
1584,0.0105656597138818
1580,0.0118255377567039
1576,0.0128145684388885
1572,0.0134166092660315
1568,0.014485307604203
1564,0.0163304197264905
1560,0.0181191350101984
1556,0.0189508199546822
1552,0.0193087676733804
1548,0.0200703824889505
1544,0.0212595317014206
1540,0.0224401550932968
1536,0.0233677744215046
1532,0.0242753734722736
1528,0.0256127343672023
1524,0.0278593864780476
1520,0.0309929747152163
1516,0.0341962944016602
1512,0.0371311927276505
1508,0.0404458415228926
1504,0.0444977019676341
1500,0.0486642105462319
1496,0.0526652751925326
1492,0.05702679457309
1488,0.0618943704963304
1484,0.0669644083982429
1480,0.0735209346716572
1476,0.0853072669956047
1472,0.105557467379398
1468,0.131718180365976
1464,0.157186492959826
1460,0.175952709480625
1456,0.180880020493225
1452,0.170308711642123
1448,0.152885276570327
1444,0.133915544921425
1440,0.112801402061286
1436,0.0915306779446487
1432,0.0751822448646473
1428,0.0649698483270694
1424,0.0583731508425067
1420,0.0534363510602679
1416,0.0495213206595021
1412,0.046069479302042
1408,0.0429025418656628
1404,0.0409030090201313
1400,0.0410265690736279
1396,0.0428120128172448
1392,0.0444759394041696
1388,0.0445314033141487
1384,0.0433363452459136
1380,0.0436536533862252
1376,0.0495326147892715
1372,0.0624040386822951
1368,0.0769411492312202
1364,0.0832242654047745
1360,0.0760819139418224
1356,0.0612567325821314
1352,0.0487264864120412
1348,0.043060583889621
1344,0.0429436447091542
1340,0.0454332323620061
1336,0.0483008979477027
1332,0.0499730641233888
1328,0.049636488695704
1324,0.0481457737687715
1320,0.0475954096598781
1316,0.0491220252274131
1312,0.0518677661131147
1308,0.0548333015117505
1304,0.0589516750610836
1300,0.0661639606127135
1296,0.0765062589222442
1292,0.0867015457502081
1288,0.0923213746250489
1284,0.0917589184250304
1280,0.0876220161224349
1276,0.0841466851153069
1272,0.0837758004848057
1268,0.0862995163269282
1264,0.0905237830581472
1260,0.0958693646103626
1256,0.102140400410264
1252,0.108566044803142
1248,0.114074147983052
1244,0.11828393427553
1240,0.121482025466832
1236,0.123803876525719
1232,0.125259472090558
1228,0.126510675094392
1224,0.128689687921785
1220,0.13224590894035
1216,0.13667247890897
1212,0.141528981123844
1208,0.147082933258549
1204,0.153706009667974
1200,0.161235275269807
1196,0.169195511862084
1192,0.177057310166901
1188,0.183885214694666
1184,0.188252808762804
1180,0.188941777908126
1176,0.185331955854513
1172,0.177110207887181
1168,0.164663442557635
1164,0.149935735182294
1160,0.135729745892059
1156,0.123960875225006
1152,0.115205182399443
1148,0.109502443050008
1144,0.106753666104211
1140,0.106459671192991
1136,0.107739082806902
1132,0.109776301784116
1128,0.112028849970948
1124,0.114080711498131
1120,0.115647697097147
1116,0.116679438617449
1112,0.117162479572384
1108,0.117162969035587
1104,0.118004290920541
1100,0.124010542778758
1096,0.142424155585651
1092,0.181117160783592
1088,0.249016282674447
1084,0.360057242750137
1080,0.534047441826822
1076,0.792167302973007
1072,1.14124344977663
1068,1.47815886892328
1064,1.45842638619136
1060,1.1823969587119
1056,0.922302550000314
1052,0.721084719591524
1048,0.574625245166845
1044,0.475489348488898
1040,0.41500496598917
1036,0.381075536724713
1032,0.35671826397746
1028,0.32454670177089
1024,0.277904005657124
1020,0.225336381251788
1016,0.179880699230842
1012,0.147492268764728
1008,0.126323668543436
1004,0.112395089159379
1000,0.103420058888078
996,0.0982332038981516
992,0.0953725760369402
988,0.093745390550108
984,0.0935497632380208
980,0.0952830174237047
976,0.0985937452064334
972,0.103102807058363
968,0.109535482163812
964,0.118896520811858
960,0.13110513578648
956,0.145466271185265
952,0.161975675331232
948,0.181208078253908
944,0.203726914751393
940,0.231234110579755
936,0.268114503146678
932,0.320425943072873
928,0.393502008180761
924,0.491710040371124
920,0.618444086733267
916,0.768013639770913
912,0.906596492995328
908,0.972406364494975
904,0.937161189491806
900,0.836206245950349
896,0.714111203259889
892,0.599340249024423
888,0.506513705099183
884,0.438484081962979
880,0.390154319593238
876,0.354649527993614
872,0.327362934457958
868,0.305156396270184
864,0.284622089753013
860,0.263875242479479
856,0.244300384664152
852,0.227830893502237
848,0.21371756262139
844,0.19992789344781
840,0.186192553432505
836,0.173217496531327
832,0.160237529144025
828,0.146202537242622
824,0.132321817065633
820,0.120650097405717
816,0.110942965978441
812,0.101644879822734
808,0.0931456870480688
804,0.0870047893576967
800,0.082539797893375
796,0.0775541887396547
792,0.0721200527185847
788,0.0680433045195995
784,0.0649955845934044
780,0.0610862986621567
776,0.0568254707245198
772,0.054492301663245
768,0.053625158331039
764,0.0516070655035358
760,0.0486680313914883
756,0.0475032778886204
752,0.0477648353503081
748,0.0464932439674223
744,0.0441978118072559
740,0.0443032735973068
736,0.045949628053782
732,0.0446190829577867
728,0.0413345143909659
724,0.0423572446901249
720,0.0476147384956426
716,0.0499864798110853
712,0.0489037102734407
708,0.0523598622041592
704,0.0608094704937673
700,0.0648510887248376
696,0.0635254165599397
692,0.0700460560891654
688,0.0880402499601042
684,0.101709589366693
680,0.105949112637503
676,0.123179391011301
672,0.156627740388378
668,0.178344781691726
664,0.164471557653133
660,0.168524183180284
656,0.189337616620101
652,0.163800243035896
648,0.109943925726213
