Wavenumbercm-1,00:02:56
3516,0.00824569353349794
3512,0.00925937071154961
3508,0.00836324766101895
3504,0.00728950213917205
3500,0.00843959107731309
3496,0.00995371381162129
3492,0.00909014630024706
3488,0.0074027722040168
3484,0.00765529248728467
3480,0.00865079186777902
3476,0.00790953843699935
3472,0.00664137162290835
3468,0.00714177058344163
3464,0.00807074875540226
3460,0.00715531929114346
3456,0.00580828162303009
3452,0.00627466468924031
3448,0.00715527280772787
3444,0.00623750833916855
3440,0.00494074594769174
3436,0.00553332621741573
3432,0.00662910888137568
3428,0.00600851131613847
3424,0.00503525443584627
3420,0.00577929777233123
3416,0.00668026294184788
3412,0.00552411435424908
3408,0.00385789325074334
3404,0.00412972875570695
3400,0.00515686973855044
3396,0.00468505635493231
3392,0.00380644543225623
3388,0.00449927856530451
3384,0.00542624362495204
3380,0.00452694757079324
3376,0.00315704663581326
3372,0.00358419229574627
3368,0.00471302935212119
3364,0.00432127553570395
3360,0.00333938474483151
3356,0.00380549812708079
3352,0.00481161990968896
3348,0.00444069285637436
3344,0.00354664077649439
3340,0.00389650542448116
3336,0.0045993033838303
3332,0.0040529647555484
3328,0.00333674434419493
3324,0.00411828094485466
3320,0.00526468274854074
3316,0.00503204617701562
3312,0.00446128756124607
3308,0.00520777836569062
3304,0.00614398359107205
3300,0.00558909152634243
3296,0.00472752238270142
3292,0.00528022216702871
3288,0.00606996567134911
3284,0.00543038967623286
3280,0.00470050215897506
3276,0.00574135146670894
3272,0.00719431935025048
3268,0.00685373990409826
3264,0.00573106795533278
3260,0.00597742828671296
3256,0.00688683700583673
3252,0.00666587295655461
3248,0.00610135010451877
3244,0.00679592488584217
3240,0.00770990001556439
3236,0.00716209080161626
3232,0.00623403188158912
3228,0.00664956933830683
3224,0.00732992930113965
3220,0.00659336063849191
3216,0.00560770418255145
3212,0.00614653110681707
3208,0.00706929495705194
3204,0.00655032944856908
3200,0.00562727693158147
3196,0.00605894603178515
3192,0.00683176870795667
3188,0.00625199419948748
3184,0.00537007302399706
3180,0.00589608120098893
3176,0.00678758826961956
3172,0.00630626856174992
3168,0.00544378774929157
3164,0.00593876260928626
3160,0.00688124313172859
3156,0.00657900197181811
3152,0.00589521493179244
3148,0.00648329887776912
3144,0.00748034463441418
3140,0.00719628370323781
3136,0.00637738000609451
3132,0.00670169042890916
3128,0.00761726826548085
3124,0.00766485018055747
3120,0.00740032537490592
3116,0.00810866733812209
3112,0.00904233367417197
3108,0.00886218448641809
3104,0.00837040641016983
3100,0.00901211782712619
3096,0.0101246452716335
3092,0.0103006433926905
3088,0.010150275640645
3084,0.0110678889145552
3080,0.012487921049315
3076,0.012993460403335
3072,0.0130564175315625
3068,0.0140352300708189
3064,0.0155440184400333
3060,0.0162977671925211
3056,0.0166557322010209
3052,0.0179381352539479
3048,0.0200153142707843
3044,0.0218061045999505
3040,0.0234878741202288
3036,0.0260225324941551
3032,0.0290662408371255
3028,0.0314592797268423
3024,0.0333385228166034
3020,0.035731110750091
3016,0.0383921065895014
3012,0.04002351120988
3008,0.0412209270836632
3004,0.0461047277281748
3000,0.059936403040075
2996,0.0843473372071829
2992,0.116895979547733
2988,0.1581196375927
2984,0.215531013447783
2980,0.291223951176813
2976,0.360974717369478
2972,0.398118696921082
2968,0.402328927854015
2964,0.387431595736787
2960,0.372198241963531
2956,0.367151415772627
2952,0.366759939773206
2948,0.363528143473045
2944,0.359036300093599
2940,0.356794986592106
2936,0.353051224824718
2932,0.342045746284358
2928,0.325262782909057
2924,0.308762254175143
2920,0.29452057516882
2916,0.281219683539722
2912,0.269703956367134
2908,0.261525520934161
2904,0.255720934567392
2900,0.2520435121356
2896,0.254044490810599
2892,0.26516910307812
2888,0.284629845878949
2884,0.31006104020986
2880,0.340814369522425
2876,0.374746312172106
2872,0.404809452011498
2868,0.425675957189595
2864,0.441163726011541
2860,0.455558750205933
2856,0.463040811502076
2852,0.456085255150017
2848,0.437635342027545
2844,0.413198808599602
2840,0.381505815305141
2836,0.341895780388913
2832,0.299827256800465
2828,0.260697284413262
2824,0.225060775391297
2820,0.192333571338488
2816,0.164019153770632
2812,0.141118093688009
2808,0.12196949928284
2804,0.104943669658348
2800,0.0907193821457579
2796,0.0799808348515919
2792,0.0712426494602327
2788,0.0629484820434822
2784,0.0556502367696175
2780,0.0501849918790081
2776,0.0455904017479714
2772,0.0407429389271692
2768,0.0363351817583814
2764,0.0333366796827368
2760,0.0310568597019852
2756,0.0285310840153868
2752,0.026331792953058
2748,0.025245632911574
2744,0.0245646234177498
2740,0.0234194026029714
2736,0.0224824068999966
2732,0.0226673260759052
2728,0.0234005475709136
2724,0.0237580745917936
2720,0.0240417965344195
2716,0.0246819930787801
2712,0.024896768693288
2708,0.0240776865093683
2704,0.0233370976591435
2700,0.0241578443511333
2696,0.0265930632245937
2692,0.0299885473533048
2688,0.0340284940224469
2684,0.0376588068886834
2680,0.0386039363271766
2676,0.0358712631985065
2672,0.0315236264562188
2668,0.0283038319151634
2664,0.0267967460788352
2660,0.0261519848288147
2656,0.0259678807682199
2652,0.0258968866625299
2648,0.0246315018606594
2644,0.0213966600694493
2640,0.0178280249172421
2636,0.0160166649346422
2632,0.0153916941763259
2628,0.0141702773476212
2624,0.0129302421403546
2620,0.0133085860198969
2616,0.0142233337252441
2612,0.0135090412333937
2608,0.0122467999165046
2604,0.0127621916944777
2600,0.0137607158549506
2596,0.0126967977434564
2592,0.0112089644208676
2588,0.0122531884038814
2584,0.0140933490573536
2580,0.0134013087864454
2576,0.0119060623427837
2572,0.0129762294888921
2568,0.0147250932762392
2564,0.0136997526673385
2560,0.0121092360859086
2556,0.0136022335149764
2552,0.0157896968541267
2548,0.0146355381228201
2544,0.0124302301597349
2540,0.0131305904450384
2536,0.0144623209151068
2532,0.0126283652456513
2528,0.0102972480698725
2524,0.0114689474615882
2520,0.0135186269724524
2516,0.0122503386522947
2512,0.0101162789894274
2508,0.0111216165366457
2504,0.0129270924593138
2500,0.0116649249678578
2496,0.00981082131495566
2492,0.0111626129082838
2488,0.0132366467473301
2484,0.012142147379641
2480,0.010310434304728
2476,0.0114304217991326
2472,0.0130669441967702
2468,0.011587982228085
2464,0.00958238184688
2460,0.0108179302483369
2456,0.0129536104149344
2452,0.0120133000182316
2448,0.0100633457201223
2444,0.0110041041411089
2440,0.0129470691741495
2436,0.0121224853525838
2432,0.0104577244556504
2428,0.0113606646550815
2424,0.0127789354470012
2420,0.0114064116669897
2416,0.00939549300736021
2412,0.00997993862503224
2408,0.0113069478922008
2404,0.0103561790764066
2400,0.00893035475751008
2396,0.00982586208403693
2392,0.0115354197551664
2388,0.0114403327606669
2384,0.0105725651601755
2380,0.0111283758549741
2376,0.0124485070410041
2372,0.0124850089475938
2368,0.0119487421533597
2364,0.0128954522908901
2360,0.0139408964422343
2356,0.0129445542423566
2352,0.0115468908970284
2348,0.0114326309484503
2344,0.0116086285578001
2340,0.0106867711495604
2336,0.00965406761722419
2332,0.0101394631171258
2328,0.0111891161414321
2324,0.0112553739342488
2320,0.0111235097403647
2316,0.0123764340524904
2312,0.0138697909948594
2308,0.0132162790111484
2304,0.0116818485040696
2300,0.0120852601389364
2296,0.0133856832553469
2292,0.0127447236795749
2288,0.0119342603474959
2284,0.015146548168623
2280,0.0204680124651248
2276,0.0214471179194678
2272,0.0204796709755225
2268,0.0255063750653796
2264,0.0326032760927875
2260,0.0309793473893355
2256,0.0262065091527117
2252,0.0314061680799618
2248,0.0414588419951092
2244,0.0411875759242056
2240,0.0370615123422427
2236,0.0439936838024693
2232,0.0537601844015538
2228,0.0470202010833933
2224,0.0363064886872439
2220,0.0430958493589222
2216,0.0541756023548409
2212,0.0411370125932982
2208,0.0220066686381725
2204,0.0278666888069306
2200,0.0453409029046524
2196,0.0350711987307369
2192,0.0198062756872495
2188,0.0347789743786062
2184,0.0589520716120934
2180,0.0393261352522874
2176,0.0192087178734263
2172,0.0532748437730899
2168,0.122019836718512
2164,0.121269523339276
2160,0.0924662413927294
2156,0.129317245705801
2152,0.183003342991379
2148,0.147497821231144
2144,0.11466380216912
2140,0.131769681926468
2136,0.142013309878025
2132,0.111251407831933
2128,0.0870717164825469
2124,0.0871614730894264
2120,0.0921980306256897
2116,0.0858694777471261
2112,0.081068365252759
2108,0.0901066795063471
2104,0.100412950382455
2100,0.0931722214543582
2096,0.0813947849092407
2092,0.0820563746019628
2088,0.0847038896250716
2084,0.0744075567363617
2080,0.0644774452936074
2076,0.0719859378826243
2072,0.088530101629987
2068,0.0912907235995131
2064,0.091917313341017
2060,0.112779123835952
2056,0.13778300173552
2052,0.130595379935044
2048,0.114612267611148
2044,0.130076867823079
2040,0.154889562491993
2036,0.13462224624462
2032,0.104659249405463
2028,0.110671179654699
2024,0.124814653482432
2020,0.0999829836101354
2016,0.0725605521211767
2012,0.076556955993455
2008,0.0857496935242701
2004,0.0651012737608221
2000,0.0455319425652677
1996,0.0549774035827542
1992,0.0743264531090472
1988,0.0679375101713411
1984,0.0559551462389733
1980,0.0673233066792976
1976,0.0883409218152863
1972,0.0755187240770516
1968,0.0557960438415636
1964,0.0627891883028331
1960,0.0744717731906505
1956,0.0591969819187177
1952,0.0439913032284092
1948,0.0468690164653432
1944,0.0502660679823039
1940,0.0368230256906268
1936,0.0258423538987889
1932,0.027848855608933
1928,0.0330256115036808
1924,0.0306986025964656
1920,0.0270797506312359
1916,0.0274576226572201
1912,0.0271604517438247
1908,0.0225118368049867
1904,0.0192030515396427
1900,0.0199023766161938
1896,0.0202899784080992
1892,0.017107869855051
1888,0.013968963069191
1884,0.013155567229811
1880,0.0126028540725818
1876,0.0111574675158796
1872,0.0110478916431196
1868,0.0128563993125837
1864,0.0139450368339545
1860,0.0130576144521196
1856,0.0125377807776771
1852,0.0134027213731708
1848,0.0138194354408885
1844,0.0127551343616499
1840,0.0121482896574169
1836,0.0129987023476241
1832,0.0139471195388968
1828,0.0139510347006275
1824,0.0138722215589985
1820,0.0141682217778947
1816,0.014019825216798
1812,0.0133794247213274
1808,0.0132947371441686
1804,0.0139808152597102
1800,0.014464345855946
1796,0.0141310591296722
1792,0.0136007497811019
1788,0.0133715922616046
1784,0.0131202985614245
1780,0.0127634137960957
1776,0.0127584711721347
1772,0.012990127983164
1768,0.0126480302271145
1764,0.0117684369763501
1760,0.0113949607060697
1756,0.0118810564079494
1752,0.0124738498719753
1748,0.012583164212409
1744,0.0128398457810183
1740,0.0140012099164528
1736,0.0157690024841317
1732,0.0172343027255479
1728,0.0182542955281957
1724,0.0191805468596684
1720,0.0197017126078218
1716,0.0192799702083498
1712,0.0184992799020327
1708,0.0184082937332832
1704,0.0192109122176053
1700,0.0204831660475234
1696,0.022099206636486
1692,0.0247544650791932
1688,0.0293762426416135
1684,0.0362492135132118
1680,0.0444118425795326
1676,0.0523854863673432
1672,0.0590972234365294
1668,0.0635899652247866
1664,0.0655736369746693
1660,0.0655427344642598
1656,0.0629514409104789
1652,0.0561134560446638
1648,0.0458410345193723
1644,0.0355637851943346
1640,0.0267337832938469
1636,0.0194375609767953
1632,0.0143087101764071
1628,0.0113496310432742
1624,0.00945462844653959
1620,0.00811786405835996
1616,0.0077132906365816
1612,0.0079802645380293
1608,0.00812460325473167
1604,0.0081588578053941
1600,0.00858852327540056
1596,0.00923326193605978
1592,0.00949291606063302
1588,0.00961398268471715
1584,0.010407844114498
1580,0.0117813084295298
1576,0.0128221864253662
1572,0.0134018703166702
1568,0.0144409304274514
1564,0.0162846299222206
1560,0.018076555517177
1556,0.0188997930050991
1552,0.019258404172219
1548,0.0200183750143061
1544,0.0211494891540257
1540,0.0222114578592421
1536,0.0230838339952838
1532,0.0240873344995178
1528,0.0256083670640623
1524,0.0280202523189641
1520,0.0312320700538179
1516,0.0344494808574066
1512,0.0373837332342941
1508,0.0406727991842049
1504,0.0446550471130877
1500,0.0487484584972064
1496,0.0527117485839773
1492,0.0570535167315461
1488,0.0618930121144738
1484,0.0669410890604765
1480,0.073503365486213
1476,0.0852986562209747
1472,0.105509645066088
1468,0.131582948188467
1464,0.156985020318087
1460,0.175754034141769
1456,0.180734622715668
1452,0.170227612166576
1448,0.152884694357046
1444,0.134029705981137
1440,0.11304054370581
1436,0.0918480965175497
1432,0.0755012140810497
1428,0.0652269337268943
1424,0.0585304938707912
1420,0.0535022734014426
1416,0.0495608874972624
1412,0.0461476890853009
1408,0.0430227134998921
1404,0.0410218617767625
1400,0.0411198616157357
1396,0.0429087673909291
1392,0.0446184616442903
1388,0.0447190439036147
1384,0.0435293802850817
1380,0.0438122558269693
1376,0.049635831894687
1372,0.0624536137597456
1368,0.0769623365578897
1364,0.0832453204820146
1360,0.0760963715655307
1356,0.0612233707821756
1352,0.0486137428744659
1348,0.0428732797550279
1344,0.0427155524074944
1340,0.0452089452883797
1336,0.0481179038281948
1332,0.0498445226905511
1328,0.0495448495257577
1324,0.0480626189703567
1320,0.0475147077650142
1316,0.0490653028164485
1312,0.0518513139920064
1308,0.0548438350714011
1304,0.0589663661080165
1300,0.066178230400294
1296,0.0765262157941729
1292,0.0867232698160999
1288,0.092335882261242
1284,0.091766044308013
1280,0.0876178158111019
1276,0.0841103343564514
1272,0.0836952854972775
1268,0.0862057405520246
1264,0.090475913869064
1260,0.0958957667815925
1256,0.102208750651259
1252,0.108618339245158
1248,0.11407405682307
1244,0.118230196002189
1240,0.121398633348034
1236,0.123724505950233
1232,0.125207958753614
1228,0.126491520844793
1224,0.128699158261523
1220,0.132282903224435
1216,0.136729160454353
1212,0.141584964653376
1208,0.147127544588221
1204,0.153754179622379
1200,0.161298476830889
1196,0.169245700626755
1192,0.177050088325096
1188,0.183810769472937
1184,0.188127114976576
1180,0.188754152111664
1176,0.185053263054355
1172,0.176765984485974
1168,0.164350288545395
1164,0.149738003439948
1160,0.135647984974424
1156,0.123931268972245
1152,0.115164093644059
1148,0.109434024175575
1144,0.106699100686841
1140,0.106482040675083
1136,0.107853529869653
1132,0.109904933989161
1128,0.112049521420281
1124,0.113930100033653
1120,0.115357194217194
1116,0.116307221833887
1112,0.116718603043461
1108,0.11661180866765
1104,0.117315999161848
1100,0.123199204866402
1096,0.141562595552449
1092,0.18032495701062
1088,0.248370751283079
1084,0.359448840036851
1080,0.533141304176084
1076,0.790603835083064
1072,1.13919829566351
1068,1.47736616600838
1064,1.45905360426447
1060,1.183008286396
1056,0.9230499151042
1052,0.721802115853084
1048,0.57501181560975
1044,0.475452272637193
1040,0.41469519416317
1036,0.380705105382418
1032,0.356369837973246
1028,0.324193510347371
1024,0.27757535673477
1020,0.225117536845749
1016,0.179781197428444
1012,0.147439738647224
1008,0.126266677104073
1004,0.112351135932532
1000,0.103415254894194
996,0.0982408117972098
992,0.0953380773324641
988,0.0936397569206571
984,0.0933723334998137
980,0.095043588452762
976,0.0983292170368444
972,0.102888352591254
968,0.109431825363178
964,0.118883869669454
960,0.131089332502456
956,0.145347318886333
952,0.1617068597834
948,0.180818766759641
944,0.203318644843073
940,0.23092083815863
936,0.267901117310859
932,0.320143172868851
928,0.392910633952081
924,0.490669657164727
920,0.616856981985899
916,0.765455272208722
912,0.902371814336636
908,0.967083749625379
904,0.932725373462032
900,0.833389505424739
896,0.712330142466201
892,0.598051114492701
888,0.505596874806175
884,0.438000699361258
880,0.39010029546498
876,0.354866121021625
872,0.327616249100621
868,0.30532835505971
864,0.284837057080184
860,0.264344850619411
856,0.245007979498005
852,0.228481271146962
848,0.214053894117935
844,0.20001991161432
840,0.186290327368742
836,0.173394902701018
832,0.160340515566669
828,0.146123613657354
824,0.132126673367304
820,0.120442125736977
816,0.110812123007893
812,0.10175066734508
808,0.0936405407107434
804,0.0877712086114174
800,0.0831378534178659
796,0.0776055669137227
792,0.0716599140055841
788,0.0673999917011378
784,0.0644707116813903
780,0.0608321345618489
776,0.0568151522675617
772,0.0544132844924082
768,0.0530729788915504
764,0.050692061260574
760,0.0482438213652828
756,0.0483901157106447
752,0.0497315356943648
748,0.0483598977985865
744,0.0452828331625217
740,0.0453141401703594
736,0.0482693946703195
732,0.0490740441369905
728,0.0474260496377382
724,0.0486073252561834
720,0.0525774460587766
716,0.053098896811321
712,0.0506348465739173
708,0.0533432848915523
704,0.0609303956503196
700,0.0631370313168426
696,0.0603441134727759
692,0.0685546172612492
688,0.090186823034438
684,0.105708817561887
680,0.106682075332969
676,0.116081416328372
672,0.142924062011264
668,0.163066881604071
664,0.150616097874834
660,0.13610713120044
656,0.142200945681648
652,0.127691168819097
648,0.0763172047360988
