Wavenumbercm-1,00:04:56
2588,0.0135580698251978
2584,0.0150705136640111
2580,0.0140033021086449
2576,0.0123116139629632
2572,0.0134284570999395
2568,0.0152353100374287
2564,0.0140241939428757
2560,0.012115809114701
2556,0.0135304831982297
2552,0.0161066484045727
2548,0.0157018423852818
2544,0.0142232042122701
2540,0.0151942037115632
2536,0.0161225520596486
2532,0.013426688686421
2528,0.0103790725101156
2524,0.0114648459054461
2520,0.0140220642098297
2516,0.013446393685994
2512,0.0118321066683535
2508,0.0130317007366331
2504,0.0146795857835578
2500,0.0129934872503137
2496,0.010606955715542
2492,0.0114161793603808
2488,0.0129966676515889
2484,0.0115918832057776
2480,0.00974746670664636
2476,0.0110939966249676
2472,0.0130041723237215
2468,0.011682667572698
2464,0.00967227608604218
2460,0.0107733437951498
2456,0.0127656440411987
2452,0.0118631828636628
2448,0.0101850449503499
2444,0.0113771762585833
2440,0.0132320342124853
2436,0.0120279838198387
2432,0.0100704001609907
2428,0.0110002019552178
2424,0.0127021816380741
2420,0.0116653750080126
2416,0.00984652333390139
2412,0.0103763993705128
2408,0.0115385349304923
2404,0.0106352690990196
2400,0.00949670022745119
2396,0.01049062109903
2392,0.0118241128915215
2388,0.0112466246809045
2384,0.0103881695497982
2380,0.0115306275752972
2376,0.0135873125086096
2372,0.0141085817573332
2368,0.0137827901806901
2364,0.0146695279602673
2360,0.0151521285138492
2356,0.0132859689513145
2352,0.0113769300386265
2348,0.0113684305846999
2344,0.0119267863184046
2340,0.0111305904537665
2336,0.00979406442250991
2332,0.00989858383385274
2328,0.0108292553736987
2324,0.0110522773516147
2320,0.0112198443966684
2316,0.0127760915322755
2312,0.0144026105134576
2308,0.0136406201971877
2304,0.0119812812863587
2300,0.0125614041900437
2296,0.0143865242835322
2292,0.0142755183642841
2288,0.0135683965116626
2284,0.0162716732673241
2280,0.0206193482530638
2276,0.0207652436963812
2272,0.0198691336479913
2268,0.0259945823798891
2264,0.0342209397029881
2260,0.0330739595859822
2256,0.0290573746007394
2252,0.0356578973452099
2248,0.046132650556079
2244,0.0435936498292007
2240,0.0356360674477848
2236,0.0397157388684708
2232,0.0490502962570817
2228,0.0434828747629029
2224,0.0336193146973379
2220,0.0424161457892151
2216,0.0567189080418425
2212,0.0449319723893731
2208,0.0225115055650563
2204,0.0212144808716638
2200,0.0322111139923356
2196,0.0225152184111383
2192,0.0129977666506548
2188,0.0327701042419766
2184,0.0617093889011465
2180,0.0436885701578966
2176,0.02050659394746
2172,0.0534162588492543
2168,0.124832148729499
2164,0.126156339715857
2160,0.101129739598485
2156,0.142382431161354
2152,0.190206748930136
2148,0.139441089182381
2144,0.0989123897262535
2140,0.115877375165632
2136,0.13133085036534
2132,0.104685809030268
2128,0.082419968865964
2124,0.084847011917508
2120,0.0936397900970095
2116,0.089581088326216
2112,0.0838646899687793
2108,0.0910369929143413
2104,0.100932479443811
2100,0.094774266784566
2096,0.0836282768838534
2092,0.0838495155400723
2088,0.0860511232624451
2084,0.0758292027143039
2080,0.0664601631971499
2076,0.0749282203153975
2072,0.0920111115611598
2068,0.0928240578783317
2064,0.0887871583893229
2060,0.104718980726826
2056,0.129353126337728
2052,0.12623231052539
2048,0.111304620970791
2044,0.122094728466233
2040,0.142380160699361
2036,0.125644319099704
2032,0.100723401566794
2028,0.107357506238699
2024,0.118899746944507
2020,0.0935151354595379
2016,0.0671551434326131
2012,0.0742056212506425
2008,0.0902812664407317
2004,0.074267462806131
2000,0.0548503489751624
1996,0.0622413328195028
1992,0.077682550285547
1988,0.0669936745927405
1984,0.0519958408853552
1980,0.0618911567194149
1976,0.0843657595728853
1972,0.0767138565941848
1968,0.0578373906811184
1964,0.0606177200159307
1960,0.0653279082317951
1956,0.0456146326548005
1952,0.0305506479135039
1948,0.0345927314451046
1944,0.0428567511775473
1940,0.0368632542749552
1936,0.0310651973895918
1932,0.0353363954351872
1928,0.0397903737530486
1924,0.0348162941366043
1920,0.0288957217080742
1916,0.0275241692143765
1912,0.025550256537016
1908,0.0196535338904879
1904,0.0159271255758223
1900,0.0171502878323446
1896,0.0190119015761924
1892,0.0175720730523953
1888,0.0156059827679598
1884,0.0151996946660188
1880,0.0143741476467909
1876,0.0123857697229262
1872,0.0118886439634066
1868,0.0134730709836185
1864,0.0142556162000937
1860,0.0129017012856106
1856,0.0120027284852571
1852,0.0128345218393265
1848,0.0136325055675274
1844,0.0130551528127738
1840,0.0126890926484114
1836,0.0135397596226837
1832,0.0143132403596568
1828,0.0139535038113443
1824,0.0134674942093349
1820,0.0136240001853703
1816,0.0137375070316017
1812,0.0134910910218303
1808,0.0135973017395524
1804,0.0142706174506998
1800,0.0147437651577877
1796,0.0144562619100615
1792,0.0138495332984154
1788,0.01335983840363
1784,0.0128968277413742
1780,0.0126052905451549
1776,0.0128558014770143
1772,0.0132866200274333
1768,0.0129899454557135
1764,0.0120991899365049
1760,0.0117361382431772
1756,0.0122401397028147
1752,0.0128614004244202
1748,0.0130320223240844
1744,0.0133148366429027
1740,0.0143557585654653
1736,0.0158924535114805
1732,0.0172479645161677
1728,0.0183952681875812
1724,0.0195404556855652
1720,0.0202065391078327
1716,0.0198231045013064
1712,0.0190624370970045
1708,0.0190437687101583
1704,0.0199838591312735
1700,0.0214657183967522
1696,0.0233589496614456
1692,0.0263476433995853
1688,0.0313750693313228
1684,0.0387298158937195
1680,0.0473703345252004
1676,0.0557019226021465
1672,0.0626091740760662
1668,0.0671883249958332
1664,0.0692506534930423
1660,0.0693033771901628
1656,0.0666286395150696
1652,0.0593285446669253
1648,0.0483521512724949
1644,0.0374949054063456
1640,0.0282842682949066
1636,0.0207115500176917
1632,0.0154131670904896
1628,0.0124379065503225
1624,0.0106004167249544
1620,0.00922905996038281
1616,0.00864144260870173
1612,0.00869528162450137
1608,0.00871331997246774
1604,0.0087122424395049
1600,0.00915222791616029
1596,0.00981839775741211
1592,0.0100811932093086
1588,0.0101642033112577
1584,0.0108954000985256
1580,0.0122308740260076
1576,0.0132868712200897
1572,0.0139121527619516
1568,0.015002220031154
1564,0.0169204241325129
1560,0.0188194759409756
1556,0.0197108096415912
1552,0.0200355180132081
1548,0.0207147650281697
1544,0.021799115245167
1540,0.022862876927853
1536,0.0237148513582417
1532,0.0246304471838844
1528,0.026036901011106
1524,0.0283730183126878
1520,0.0315856688569203
1516,0.0348495441445526
1512,0.0378235648104006
1508,0.0411360762792165
1504,0.0451446428696281
1500,0.0492746906546334
1496,0.0532666137292563
1492,0.0575960956226218
1488,0.0623559457178781
1484,0.0672686298466714
1480,0.0736738285606365
1476,0.0853169031034209
1472,0.105418889345344
1468,0.131473195957556
1464,0.156941882760365
1460,0.175802117750615
1456,0.180832210471514
1452,0.170338275250425
1448,0.153046789423325
1444,0.134302526050815
1440,0.113418076034281
1436,0.0922495965056862
1432,0.0758760893072306
1428,0.0656232281420445
1424,0.0590276399872326
1420,0.0541058100042493
1416,0.0501939145329648
1412,0.0467516389805211
1408,0.0436130547591114
1404,0.0416571005605629
1400,0.0418687005485794
1396,0.0438320958733703
1392,0.0457167769226171
1388,0.0458766649165886
1384,0.0445649653902518
1380,0.0446087106600231
1376,0.0502048691310342
1372,0.0628804192134478
1368,0.0773059065822425
1364,0.0835126261883183
1360,0.0763070517097594
1356,0.0614441953242428
1352,0.0489073868869282
1348,0.0432518927889917
1344,0.043144117450566
1340,0.0456340903615037
1336,0.0485010955166574
1332,0.0501792388476959
1328,0.0498462894160633
1324,0.0483447517772034
1320,0.0477799615872379
1316,0.0493161681644632
1312,0.0521022780097639
1308,0.0551090029176982
1304,0.0592345904112289
1300,0.0664095370686153
1296,0.0766779488228525
1292,0.0867839501472069
1288,0.0923386159177397
1284,0.0917660787035496
1280,0.0876508329256983
1276,0.0841720370599179
1272,0.0837640786906314
1268,0.0862858977113034
1264,0.0906102785176634
1260,0.0961217364678661
1256,0.102509042605651
1252,0.108936600263374
1248,0.114371254691624
1244,0.118504086911882
1240,0.121652714855972
1236,0.12394231009015
1232,0.125364892433871
1228,0.126574411823559
1224,0.128708191470534
1220,0.132231357529041
1216,0.13664733934244
1212,0.141502377749263
1208,0.147037573676747
1204,0.153613380531163
1200,0.161079029405604
1196,0.168973539720941
1192,0.176767505670121
1188,0.183519654206584
1184,0.18780538081721
1180,0.188422382513009
1176,0.18477639182645
1172,0.176570255171618
1168,0.16417887921446
1164,0.149519030540914
1160,0.135382413463735
1156,0.123688086789002
1152,0.114998143955112
1148,0.109321205985243
1144,0.106554380220394
1140,0.106235127451265
1136,0.107507134344012
1132,0.109525417866902
1128,0.111700978725785
1124,0.113616628837104
1120,0.115016541123989
1116,0.115834348385891
1112,0.115974182698157
1108,0.115411668855167
1104,0.115448713030892
1100,0.120505935077136
1096,0.138020487566959
1092,0.176022327214331
1088,0.243420378454398
1084,0.353993551733273
1080,0.527451018527603
1076,0.785191886375147
1072,1.13510137311348
1068,1.47660208148372
1064,1.45993532990741
1060,1.1827741319882
1056,0.922073797530831
1052,0.720599384400642
1048,0.57396765144497
1044,0.474779165352971
1040,0.414382055221848
1036,0.380568327191227
1032,0.356218319883545
1028,0.32397913199969
1024,0.277368845442007
1020,0.224988627358412
1016,0.179764539268704
1012,0.147546838857645
1008,0.126466147519265
1004,0.112562014290638
1000,0.103566617275023
996,0.0983349214317462
992,0.0954281964774898
988,0.0937563770434287
984,0.093504219098069
980,0.0951806888972423
976,0.0984693779653355
972,0.102987643881719
968,0.109398437916701
964,0.118659217140326
960,0.130716142914903
956,0.144931069818687
952,0.161323727532866
948,0.180480475557972
944,0.202997305907037
940,0.230558369572976
936,0.267399534983748
932,0.319394289488541
928,0.391867665043896
924,0.489394278503725
920,0.615507762170105
916,0.764290868377622
912,0.901711541047726
908,0.966837521767252
904,0.932357405616073
900,0.832750079877269
896,0.711673095510438
892,0.597510549613807
888,0.505064764881258
884,0.437304432606189
880,0.389176065925094
876,0.353841571568843
872,0.326732651565026
868,0.304713051223196
864,0.284318087739011
860,0.263579793216528
856,0.24387362000534
852,0.227270428911773
848,0.213216216669107
844,0.199716946216605
840,0.18629912285378
836,0.173439327172718
832,0.160350838697111
828,0.146114160189986
824,0.13202796622583
820,0.120212082552403
816,0.1106083448336
812,0.101849314141528
808,0.0942084277109762
804,0.0887993091087364
800,0.0845321771561945
796,0.0792180351090741
792,0.0732475884717661
788,0.0687058653836825
784,0.0653926881665823
780,0.0614422717583063
776,0.057286470112747
772,0.0549785396300046
768,0.0539172122740192
764,0.0516882360303478
760,0.0488234325328907
756,0.0479829509553999
752,0.0484324122185986
748,0.0468490683196746
744,0.0439261545526742
740,0.0436646622063788
736,0.0455721134174879
732,0.0452179516890151
728,0.0433537923190836
724,0.0457788559526068
720,0.0520531133927661
716,0.0546326319350723
712,0.0524514072955712
708,0.0534846413576264
704,0.059154081903801
700,0.0620014175463624
696,0.0617784233272822
692,0.0692791122568653
688,0.0840917654683716
684,0.0891936127409456
680,0.0836251170001934
676,0.0952743403219062
672,0.129450078815509
668,0.153022549010969
664,0.143509604317482
660,0.137309186921592
656,0.15183632233917
652,0.15192250510777
648,0.102883059551747
