Wavenumbercm-1,00:00:56
3640,0.00509122805433802
3636,0.00504837579898628
3632,0.00553185427056652
3628,0.00727128753713768
3624,0.00887831212321593
3620,0.00895759961703256
3616,0.00862250244827946
3612,0.00905279395732046
3608,0.00892953316835333
3604,0.0071083216127242
3600,0.00545100985852698
3596,0.00584474787341075
3592,0.00691340422848174
3588,0.00642295947330718
3584,0.00533843174538213
3580,0.00583641380736322
3576,0.00715280014672824
3572,0.00754175733664639
3568,0.00769858939043085
3564,0.0089474612309426
3560,0.00982897810626072
3556,0.00866516849240761
3552,0.00713480737265275
3548,0.00740962166283968
3544,0.00833356791051322
3540,0.0078983154745894
3536,0.00726475759239909
3532,0.00808009030187489
3528,0.00878711022831508
3524,0.0076060134633008
3520,0.00644986594006329
3516,0.00757143795725846
3512,0.00921194849248339
3508,0.00889113166731257
3504,0.00794834505015202
3500,0.00864208771673495
3496,0.00956260209768682
3492,0.00857966691269358
3488,0.00725716701481415
3484,0.00778230847436588
3480,0.00854321301150241
3476,0.00725528599163091
3472,0.00559557267578599
3468,0.00607230891409283
3464,0.00725846653880747
3460,0.00671860404933331
3456,0.00576387778585238
3452,0.00664698785653008
3448,0.00796829392732798
3444,0.00734913513791711
3440,0.00601620047834326
3436,0.00628955502891627
3432,0.00709029430780715
3428,0.00635448595645105
3424,0.00514783444748256
3420,0.00526411163706179
3416,0.00552944687434841
3412,0.00441002822989503
3408,0.00343424169027455
3404,0.00423035414663338
3400,0.00497440897922448
3396,0.00371122457855718
3392,0.00231577591228407
3388,0.00309103379532602
3384,0.00444524062612413
3380,0.00402827627752868
3376,0.00310884097522053
3372,0.00384263595446542
3368,0.00493284895939932
3364,0.00416289810412334
3360,0.00276104869745807
3356,0.0030192768410207
3352,0.00401695161034828
3348,0.00373590974071787
3344,0.00301527152311459
3340,0.0035939660252288
3336,0.00445208558306632
3332,0.00393550041058686
3328,0.00328089501450641
3324,0.00425100661913066
3320,0.00549402075853912
3316,0.00499952212864003
3312,0.00394505519090303
3308,0.00442641181718669
3304,0.00549627714550582
3300,0.00524110223848158
3296,0.00466183621283766
3292,0.00561582158753488
3288,0.00700013255928149
3284,0.00679902054375287
3280,0.00595866775373378
3276,0.00645722012568027
3272,0.00743762128167323
3268,0.00697009551394199
3264,0.00586725733509711
3260,0.00598649665593231
3256,0.00659058700104768
3252,0.00605426660455661
3248,0.00530721540421142
3244,0.00599766170285712
3240,0.00703883357303598
3236,0.00660729305811088
3232,0.00570258423023649
3228,0.0061634334121018
3224,0.00702385079717028
3220,0.00642870686962574
3216,0.00526006564465623
3212,0.00539225683065617
3208,0.00616716697840016
3204,0.00599596901459286
3200,0.00558182372643633
3196,0.00625719954809984
3192,0.00699400527777678
3188,0.0063053154289124
3184,0.0052707931361675
3180,0.00556966668144513
3176,0.0063771924979916
3172,0.00618773675992635
3168,0.00580145011839573
3164,0.00651972433464333
3160,0.00731805937051882
3156,0.00677514683403173
3152,0.00593915956388152
3148,0.00638438537346853
3144,0.00724965320251266
3140,0.00705416139672637
3136,0.00657600924371326
3132,0.00715629284720411
3128,0.00795785873508535
3124,0.00766480543935609
3120,0.00714601956831426
3116,0.00774553954298353
3112,0.00860865008660696
3108,0.00843635799120851
3104,0.00816163777168376
3100,0.00917316576116618
3096,0.0105801741574191
3092,0.0108575249485017
3088,0.0106823427555031
3084,0.0115079174438223
3080,0.0127731962196647
3076,0.0131354861762995
3072,0.0131754096282565
3068,0.0142282390230177
3064,0.0157991999668815
3060,0.0166211627257836
3056,0.0171764409459619
3052,0.018731700756363
3048,0.0208865323497412
3044,0.0224399109330422
3040,0.023833959549829
3036,0.0263679018582554
3032,0.0297055605531346
3028,0.0324276946825905
3024,0.034525468667987
3020,0.0371261485132711
3016,0.0400926506653233
3012,0.0420728230626415
3008,0.0435856157339514
3004,0.0488408838868434
3000,0.0632943883103221
2996,0.0886804175132428
2992,0.122519038138074
2988,0.165252541792697
2984,0.224080194146772
2980,0.300248774453304
2976,0.369073801156258
2972,0.405270075903619
2968,0.409431366847809
2964,0.39459620317488
2960,0.378628042256035
2956,0.372260206978084
2952,0.370723096489246
2948,0.366881963977057
2944,0.362117258434119
2940,0.359709774622284
2936,0.35594431563488
2932,0.345176565796552
2928,0.328779062436041
2924,0.312483003609318
2920,0.298103954880939
2916,0.284551704805801
2912,0.273154966716401
2908,0.265711181182201
2904,0.260879258845723
2900,0.257700572230214
2896,0.259373974670091
2892,0.26969357373668
2888,0.288559014196391
2884,0.313970837349478
2880,0.345132502983818
2876,0.379618113212279
2872,0.410269324102637
2868,0.431667510034618
2864,0.447408419054819
2860,0.461659431216512
2856,0.468708266048642
2852,0.461050610527564
2848,0.441611757668442
2844,0.416204081425349
2840,0.383996548453874
2836,0.344359458059914
2832,0.3022727743546
2828,0.26272526998798
2824,0.226359882698838
2820,0.192941626962561
2816,0.164198166440591
2812,0.141140692493706
2808,0.122047131275904
2804,0.105213882869905
2800,0.0911895365590197
2796,0.0805349988181156
2792,0.0717776210151881
2788,0.0634774146332995
2784,0.0562286499090576
2780,0.0507909022295295
2776,0.0461501658874441
2772,0.0412281243967287
2768,0.0367388150413869
2764,0.0335845191317498
2760,0.0310586335728537
2756,0.0283318735162588
2752,0.0261086488837854
2748,0.0251188543237718
2744,0.0245048106011656
2740,0.0233776087265517
2736,0.0225079499027422
2732,0.0228148413117911
2728,0.0235868406238821
2724,0.0238126541333413
2720,0.0238925642276818
2716,0.0244294043650131
2712,0.0247247760464401
2708,0.0241378814659505
2704,0.0236699065047257
2700,0.0246419538276858
2696,0.0269839983429745
2692,0.0300997803608428
2688,0.0339054671487235
2684,0.0375218161829444
2680,0.0386094281929865
2676,0.0359846389600701
2672,0.0316279786683898
2668,0.0283352478501767
2664,0.0267395688702629
2660,0.0259986228092587
2656,0.0257582751760358
2652,0.0257586320005144
2648,0.0246925076144178
2644,0.0216311928163987
2640,0.018052770646115
2636,0.0160681859412818
2632,0.0152607669965165
2628,0.0139555999389486
2624,0.0127241103712081
2620,0.0131523877336203
2616,0.0141208890775689
2612,0.0134651291036096
2608,0.0123347241002135
2604,0.0131409293843691
2600,0.0145378494684186
2596,0.0137378150387313
2592,0.0122302593160776
2588,0.0131350463414335
2584,0.0149533853632449
2580,0.0143124621411485
2576,0.0127047762715144
2572,0.0134643558958531
2568,0.0149221273869165
2564,0.0137782888366609
2560,0.0121802360942988
2556,0.0137183564397274
2552,0.0160541919541121
2548,0.0151477657080254
2544,0.0131415675636502
2540,0.0138736411542271
2536,0.0151100537373424
2532,0.013090001078765
2528,0.0104538204799115
2524,0.0112803774336073
2520,0.013199813412805
2516,0.0122060407302273
2512,0.0106303642061406
2508,0.0121345012620138
2504,0.0140895906562707
2500,0.0125887784780769
2496,0.0103111604755266
2492,0.0113574326414581
2488,0.0133927907996191
2484,0.0123479477992662
2480,0.0103288117717096
2476,0.0109616707732374
2472,0.0121459177197019
2468,0.0106007913834512
2464,0.0088847958874564
2460,0.010495353965744
2456,0.0129204029054087
2452,0.0121584757801555
2448,0.0102671550074792
2444,0.0111434999443891
2440,0.0128913231399656
2436,0.0116615318979166
2432,0.00934260952278418
2428,0.00962291134912559
2424,0.0109402894213418
2420,0.0101166433490019
2416,0.00882605019563207
2412,0.00987039751339745
2408,0.0115548083585597
2404,0.0112008273180488
2400,0.01044742347545
2396,0.011597872771037
2392,0.0130231591024252
2388,0.0125238670439066
2384,0.0115252901093907
2380,0.0121916477080129
2376,0.0136320056015265
2372,0.013692205236573
2368,0.0131363125095037
2364,0.0139903434359812
2360,0.0147468011493439
2356,0.0133536344039507
2352,0.0116876988874529
2348,0.0114995804693291
2344,0.011682334903147
2340,0.0106670060220508
2336,0.00935309361111876
2332,0.00953156210413769
2328,0.0105360449267374
2324,0.0109290735179412
2320,0.0112611658577795
2316,0.0126586269480559
2312,0.0137995699213694
2308,0.012788400586254
2304,0.011484770932226
2300,0.0126124233043396
2296,0.0145313532366769
2292,0.0140491882736432
2288,0.0133149960646743
2284,0.0171511439448177
2280,0.0236607666518514
2276,0.025418671353986
2272,0.023840224652633
2268,0.0272222510009133
2264,0.0326417649845174
2260,0.0299107143844174
2256,0.0247073589915281
2252,0.0299965187702707
2248,0.0406451878845878
2244,0.0412422397921107
2240,0.0369459199841398
2236,0.0419163437840565
2232,0.0490948474751516
2228,0.0411796280724214
2224,0.0308147769369247
2220,0.0385569480988703
2216,0.0531508369108708
2212,0.0478951302840343
2208,0.0363039326314366
2204,0.0454681471920264
2200,0.0604305110503866
2196,0.0461110812374519
2192,0.0295224039443477
2188,0.0437058302432517
2184,0.0706610475384697
2180,0.0559875036215881
2176,0.0365513281020225
2172,0.068669499052489
2168,0.121254276520208
2164,0.104447747950052
2160,0.0818347127626
2156,0.124367270735503
2152,0.17817740612938
2148,0.141604618495035
2144,0.107922531877378
2140,0.12339618398438
2136,0.131569021381306
2132,0.101193202066135
2128,0.0811700942912114
2124,0.0868168495273912
2120,0.0958493732580632
2116,0.0893143316940554
2112,0.0816891012856909
2108,0.0886203111180945
2104,0.0992416140334856
2100,0.094007450462096
2096,0.0835712519009279
2092,0.0842056549923774
2088,0.0867575665501704
2084,0.0777063542689458
2080,0.0713658617648999
2076,0.0837897773347047
2072,0.103533621540954
2068,0.104454544336972
2064,0.0990521583416801
2060,0.112952760810573
2056,0.132531361493847
2052,0.124965445259688
2048,0.112104752736482
2044,0.12838903087066
2040,0.146895829129907
2036,0.11847904093931
2032,0.0822180354162028
2028,0.0841883451448422
2024,0.0988035683566549
2020,0.0788962246967485
2016,0.0559195744043185
2012,0.0655757167849545
2008,0.085489237504953
2004,0.0724186182852316
2000,0.0549183697194853
1996,0.0640094038511108
1992,0.0810963850747801
1988,0.0705741107583575
1984,0.0550758915770264
1980,0.0638659417345561
1976,0.0804805717442654
1972,0.0660500580223143
1968,0.0467324074632019
1964,0.051702319971119
1960,0.0619305248478806
1956,0.0497090300627996
1952,0.0388778971351275
1948,0.0451212358318162
1944,0.0507302792317202
1940,0.0376305268803966
1936,0.0253359459964034
1932,0.0246531815053622
1928,0.0266601949965136
1924,0.0235890556001709
1920,0.0220666418303929
1916,0.0255905952624194
1912,0.0276891304148339
1908,0.0232486402723808
1904,0.0185544094379357
1900,0.017559661762913
1896,0.0171658346487414
1892,0.0149067763872769
1888,0.0136705210096678
1884,0.0145335208741406
1880,0.0146798824698434
1876,0.0130991750242896
1872,0.0127320019994656
1868,0.0142868647493422
1864,0.0147392913348883
1860,0.0128948582431583
1856,0.0117581380357621
1852,0.0127493487575453
1848,0.0138932833043639
1844,0.0135536922208433
1840,0.0132869281293414
1836,0.01421072916174
1832,0.0150865173109335
1828,0.0148843225233431
1824,0.0145512832436356
1820,0.0146700610980468
1816,0.0144289263811083
1812,0.0136650946320192
1808,0.0133597713944583
1804,0.0138180991009384
1800,0.0142431184124622
1796,0.0140638827107604
1792,0.0137117339262671
1788,0.0135154196035101
1784,0.013221724874928
1780,0.0129248151071133
1776,0.0130907380969158
1772,0.0134280474865063
1768,0.0129890136789671
1764,0.0118889200242613
1760,0.0113309752247309
1756,0.011729492669583
1752,0.0123383712522938
1748,0.0125329030289354
1744,0.0128170749415405
1740,0.0138157027061123
1736,0.0152688787505775
1732,0.0165306579113791
1728,0.0176079544559571
1724,0.0187096646739947
1720,0.0193631947262724
1716,0.0190161135686257
1712,0.0183116726064943
1708,0.0182809671613156
1704,0.0190613976968884
1700,0.0202351103710103
1696,0.0217544065467642
1692,0.0242994487303714
1688,0.0287143943448322
1684,0.0353126003742725
1680,0.0432639029694878
1676,0.0510907856343443
1672,0.0575729366071082
1668,0.0617576850031156
1664,0.0635609510194966
1660,0.0635720632542347
1656,0.0611387326648817
1652,0.0544456597661147
1648,0.0443116287416038
1644,0.0342475367697908
1640,0.0256990667728546
1636,0.0186784198159331
1632,0.0137622477065465
1628,0.0109703801897055
1624,0.00924494190376575
1620,0.00806444501771336
1616,0.00772776952180596
1612,0.00795045152849349
1608,0.00800625733757854
1604,0.00799395984210314
1600,0.00845363944744837
1596,0.00917016806846438
1592,0.00947217916945769
1588,0.00957148742024328
1584,0.010326106308934
1580,0.0117171162914398
1576,0.0128411034030653
1572,0.0134844377713874
1568,0.014496733990742
1564,0.0162536100994292
1560,0.0179781195444568
1556,0.0187807073140761
1552,0.019110002223456
1548,0.0198252493130875
1544,0.0209879726470628
1540,0.0222204742182168
1536,0.0232492468135179
1532,0.024207232297136
1528,0.0255341372574351
1524,0.0277816515959472
1520,0.0309716747182569
1516,0.0342228143878996
1512,0.0371118046415764
1508,0.0403007171075416
1504,0.0442558003251594
1500,0.0484376570139139
1496,0.0525489514100799
1492,0.0570615005302114
1488,0.0620533718239414
1484,0.0671623290988566
1480,0.0736801028354321
1476,0.0854055671031046
1472,0.105618151159173
1468,0.131762721028407
1464,0.157211654372912
1460,0.175960064604219
1456,0.180885860700103
1452,0.170306099469109
1448,0.152856618668708
1444,0.133882289904433
1440,0.112808199887543
1436,0.0915877820337092
1432,0.0752595803814075
1428,0.0650474766774092
1424,0.0584419008777627
1420,0.0534550675299068
1416,0.049433688351927
1412,0.0458730783620287
1408,0.0426407804250527
1404,0.0405865391342025
1400,0.0406132478874579
1396,0.0422938049434335
1392,0.0439510185950217
1388,0.0441321157171501
1384,0.0431129921402217
1380,0.0435768536113861
1376,0.0495612322361306
1372,0.0625034421921533
1368,0.0770601052900655
1364,0.0833039034450079
1360,0.0760992175462076
1356,0.0612277075663025
1352,0.0486667728362511
1348,0.0429723564796654
1344,0.0428332890666953
1340,0.0453224924470029
1336,0.0482179895768692
1332,0.0499356926746376
1328,0.04963772077044
1324,0.0481546019288668
1320,0.0475863896787294
1316,0.0491110319688941
1312,0.051901060492823
1308,0.0549331195205978
1304,0.0590958078218109
1300,0.0663255218129644
1296,0.0766835603476021
1292,0.0868983401914349
1288,0.0925282371943605
1284,0.0919764675580087
1280,0.0878701739315153
1276,0.0844247334345089
1272,0.0840443373150727
1268,0.0865251761935864
1264,0.0907186123949702
1260,0.0960600517895741
1256,0.102323902056768
1252,0.108732950446254
1248,0.114246104962597
1244,0.118484797999405
1240,0.121698048270636
1236,0.124015552028947
1232,0.125489874509384
1228,0.126797965158637
1224,0.129028614030057
1220,0.132595737829046
1216,0.137006160824155
1212,0.141840239979808
1208,0.147369445856714
1204,0.153992550500524
1200,0.161589679599589
1196,0.169658323215647
1192,0.177568189507351
1188,0.184342750530545
1184,0.188631771641951
1180,0.189279410814527
1176,0.185618554434922
1172,0.177302042045162
1168,0.164807234636347
1164,0.150162269041745
1160,0.136094736496153
1156,0.124378690812418
1152,0.115567251843962
1148,0.109803322054021
1144,0.107065666392565
1140,0.106823144158214
1136,0.108121569215967
1132,0.110124966325275
1128,0.112331617102264
1124,0.114384376154017
1120,0.116048277635135
1116,0.117302355857607
1112,0.118140552831921
1108,0.118625144580061
1104,0.120068000236595
1100,0.126750497837963
1096,0.145834352331017
1092,0.185127819887796
1088,0.253531717513081
1084,0.364917554276748
1080,0.538959525391384
1076,0.796764340158268
1072,1.14553681667507
1068,1.48334763966292
1064,1.46284915355484
1060,1.18449817953229
1056,0.923341588383352
1052,0.721752330917622
1048,0.575099598498419
1044,0.475813491721984
1040,0.415256940224514
1036,0.381338843718501
1032,0.356985764751125
1028,0.324743573693259
1024,0.278023790953218
1020,0.225450105039588
1016,0.180018314490395
1012,0.147615260079717
1008,0.126399573663044
1004,0.112442534243495
1000,0.103472150653054
996,0.0982963687612055
992,0.0954421930359159
988,0.0938285963159423
984,0.0936486153359194
980,0.0953852041365247
976,0.0987097461286258
972,0.103286307298516
968,0.109828461945877
964,0.119266409410815
960,0.131466652396243
956,0.145765782461669
952,0.162253137137815
948,0.181605495901913
944,0.204458112627879
940,0.232488068216086
936,0.269901635544804
932,0.322510545978632
928,0.395532881312121
924,0.493446595636162
920,0.619817993046691
916,0.768918361081195
912,0.906780047339465
908,0.971962070586517
904,0.93657622606397
900,0.835648754842336
896,0.713629783210139
892,0.599055980597713
888,0.506515523970824
884,0.438789560794402
880,0.390781654660648
876,0.355628681409811
872,0.328600317268622
868,0.306350979244064
864,0.285438776546783
860,0.26420004222654
856,0.244265011146363
852,0.227641571383466
848,0.213552657344884
844,0.199933829624401
840,0.186433685643243
836,0.173616172455903
832,0.160618264870798
828,0.146405643096213
824,0.132260481262073
820,0.120333291904707
816,0.110557785892942
812,0.101540043074503
808,0.0935776508554415
804,0.0878746995111717
800,0.083443090526934
796,0.0781549295018863
792,0.072411187370911
788,0.0682275678241495
784,0.0652411909262839
780,0.061412829334642
776,0.0571367237913729
772,0.054605316516704
768,0.053348871636571
764,0.0509060356418133
760,0.0477610989530695
756,0.0467276468946187
752,0.047314064094513
748,0.046216910270632
744,0.0437853495210869
740,0.0437411190596179
736,0.0456350844245928
732,0.0449191345047609
728,0.0421542541455829
724,0.0436412620962518
720,0.0497958724912045
716,0.0531197554335013
712,0.0513875484277545
708,0.0518954220318303
704,0.0577283752092832
700,0.0627243616750807
696,0.0650078324744047
692,0.0731545335836405
688,0.0874046469475803
684,0.0954944923902305
680,0.0982774921950061
676,0.117772549531202
672,0.154287388998461
668,0.176056035574178
664,0.171976952320195
660,0.176321421296697
656,0.189794326888687
652,0.16737738826707
648,0.10151098781753
