Wavenumbercm-1,00:08:11
3168,0.00702929866048109
3164,0.00730186921928643
3160,0.00803188812237787
3156,0.00777875395456899
3152,0.00729698425821489
3148,0.00798523649329549
3144,0.00895412555883658
3140,0.00869069691450974
3136,0.00800915370661676
3132,0.00843225243417517
3128,0.00925213289133804
3124,0.009055891496303
3120,0.0085920220111974
3116,0.00927426555447192
3112,0.0102929336941185
3108,0.0101510737121894
3104,0.00961742596871872
3100,0.0102825507887111
3096,0.0115961750752324
3092,0.0120308039602487
3088,0.0119705014827171
3084,0.0127777915251207
3080,0.01407397981474
3076,0.0145560873832886
3072,0.0145888546346376
3068,0.0154336145000937
3064,0.0168373774517475
3060,0.0177036713199675
3056,0.0183182973527105
3052,0.0197016385938375
3048,0.0215379135003517
3044,0.022861688482626
3040,0.0241070188557467
3036,0.0263927317686046
3032,0.0293709546957655
3028,0.0317357375184118
3024,0.0333770743351515
3020,0.0351039901570665
3016,0.0366200559232048
3012,0.0367400705728421
3008,0.0361693395454289
3004,0.0390706191378359
3000,0.0509113913682163
2996,0.0737638837531675
2992,0.105365337809478
2988,0.145874984724967
2984,0.202395788717499
2980,0.277225021921165
2976,0.346730019548048
2972,0.384199313900227
2968,0.389080422911034
2964,0.375418141908701
2960,0.361782141014333
2956,0.357928305154138
2952,0.357989015910098
2948,0.354928892536728
2944,0.350816109516215
2940,0.349209658126661
2936,0.346209545573399
2932,0.336007859488896
2928,0.320052946618049
2924,0.304102836425453
2920,0.289756191855962
2916,0.27573202194561
2912,0.26334531421543
2908,0.254624810855355
2904,0.248708303208339
2900,0.245090205212178
2896,0.2469631717674
2892,0.257583092619271
2888,0.276197020984219
2884,0.300570272987172
2880,0.330232943605044
2876,0.363305539939698
2872,0.393122785765581
2868,0.41449738279863
2864,0.430763521604851
2860,0.445646162394662
2856,0.453337409597653
2852,0.446724728237265
2848,0.428887494408758
2844,0.405337915953834
2840,0.37496615835763
2836,0.337004922045474
2832,0.296398234462693
2828,0.258128457508972
2824,0.222820257978978
2820,0.1902502732175
2816,0.1621837983394
2812,0.139644497951544
2808,0.12090567957934
2804,0.104303911207483
2800,0.0904958303069922
2796,0.0801339748437122
2792,0.0717334446825574
2788,0.0637661495647946
2784,0.0567500336880001
2780,0.0514186003634763
2776,0.0467831561131976
2772,0.0418528418481
2768,0.0374547077001753
2764,0.0345122153265041
2760,0.032193462081154
2756,0.0295196703108099
2752,0.0271883225585801
2748,0.0260537668113178
2744,0.025347201728486
2740,0.0241534460022583
2736,0.0231993908407618
2732,0.0234448641035563
2728,0.0242634783522292
2724,0.0246634816948608
2720,0.0249656460363319
2716,0.0256494232681639
2712,0.0259195298864949
2708,0.0251204666165468
2704,0.0243460989736252
2700,0.0250622701584845
2696,0.0272889140002233
2692,0.0304173146419557
2688,0.0343116446408947
2684,0.0380764531362775
2680,0.0393599190011463
2676,0.0369028690427605
2672,0.0325967502006081
2668,0.0292504900479626
2664,0.0276112635346305
2660,0.0269172823366924
2656,0.0267607323873986
2652,0.0267509162406144
2648,0.0255308093526528
2644,0.0222798153996837
2640,0.0186210654590928
2636,0.0166814094704507
2632,0.0159364472343627
2628,0.0146274977506088
2624,0.013343142344198
2620,0.0137085434623695
2616,0.0145798004119487
2612,0.0137370100144843
2608,0.0123465501201852
2604,0.0129498840084389
2600,0.0143506982461492
2596,0.0137902219472716
2592,0.0125887992079839
2588,0.0136534963689082
2584,0.0154930476660343
2580,0.0149925930014649
2576,0.0138009949622349
2572,0.0149970902842797
2568,0.0164558523542836
2564,0.0147670913919088
2560,0.0124563508164435
2556,0.0135292450975751
2552,0.015797560296306
2548,0.015188715404227
2544,0.0137145251922116
2540,0.0149967640490643
2536,0.0165241159621411
2532,0.0144496641939505
2528,0.0116630849498523
2524,0.0124828812100373
2520,0.01452389366525
2516,0.0136587706631452
2512,0.0122148587936519
2508,0.0138380002943548
2504,0.0156762577873481
2500,0.0137568409859681
2496,0.0111264981501163
2492,0.0122165939902108
2488,0.0145690953371392
2484,0.01373222215598
2480,0.0117406213015864
2476,0.0124889270020451
2472,0.0138761055891213
2468,0.0122041205074637
2464,0.00979494840238114
2460,0.0104933042444622
2456,0.0124000917859888
2452,0.0117942084732177
2448,0.0104482742840005
2444,0.0117469552653224
2440,0.0135251352122012
2436,0.0121488827937277
2432,0.0100056256538705
2428,0.0110353528741834
2424,0.0134068927164578
2420,0.0133237464360289
2416,0.012020287193721
2412,0.0123381802997962
2408,0.0129799460487753
2404,0.0117507643273528
2400,0.0105101162626785
2396,0.0113819976125948
2392,0.0125184304756189
2388,0.0117818848450516
2384,0.0107951137717016
2380,0.0117054488887077
2376,0.0133628629316301
2372,0.0134415681183016
2368,0.0128802148940005
2364,0.0139326691295922
2360,0.0149017027479291
2356,0.0134564627425472
2352,0.0116632875453403
2348,0.0116008676253776
2344,0.0121919182951531
2340,0.0116311981129255
2336,0.0105808161552096
2332,0.0107800738141956
2328,0.01156949173921
2324,0.011508975027422
2320,0.0113329510806697
2316,0.0125808136977386
2312,0.0140887240961455
2308,0.0134871621817548
2304,0.0121698526008439
2300,0.0130475322717611
2296,0.0149172899575005
2292,0.0146403882584691
2288,0.0140679386581515
2284,0.0179189649911071
2280,0.0243748184874581
2276,0.0258776853173222
2272,0.0239085538074934
2268,0.0275198850401605
2264,0.03412184898646
2260,0.0324419694060755
2256,0.0265089004111257
2252,0.029218178834749
2248,0.0369663555158464
2244,0.0356255068334907
2240,0.0308150605070331
2236,0.0372971448039149
2232,0.0488278955711082
2228,0.0461700692073901
2224,0.0379740713452473
2220,0.0438280149101986
2216,0.0521880092086597
2212,0.0381680858688943
2208,0.0186931075640056
2204,0.0227436115841135
2200,0.0387790347602966
2196,0.0296262543139554
2192,0.0162801051593015
2188,0.0334174141392488
2184,0.0706215403214853
2180,0.0633635375264967
2176,0.0424865391732104
2172,0.0654298589494952
2168,0.102981548029342
2164,0.079872878291094
2160,0.054682732739501
2156,0.0995459781697625
2152,0.160572063170915
2148,0.130129095715101
2144,0.102045762188905
2140,0.118653923479722
2136,0.126952242685095
2132,0.0977163318504516
2128,0.0776366203062524
2124,0.0822625740806607
2120,0.091931409726904
2116,0.0890493691917165
2112,0.0853224689209347
2108,0.093547683997067
2104,0.101594855691346
2100,0.0924281423022322
2096,0.0805887260997466
2092,0.0827917415837509
2088,0.0885544339204635
2084,0.0814780909745457
2080,0.0735604447713129
2076,0.0813845386726688
2072,0.0950656719083147
2068,0.09101100991559
2064,0.0835514823362269
2060,0.0981804134107167
2056,0.122343493301075
2052,0.119875366314832
2048,0.106310227775369
2044,0.117485409226121
2040,0.137475080285279
2036,0.122327861858074
2032,0.10242215154139
2028,0.113632885623117
2024,0.127785405747215
2020,0.10115398004289
2016,0.0724057807722761
2012,0.0779395010242356
2008,0.0922694102462004
2004,0.0766803726279846
2000,0.0601111724255506
1996,0.071836739674964
1992,0.0891352383493629
1988,0.0729692265684051
1984,0.0519621675572676
1980,0.0591920125034462
1976,0.0773473325812417
1972,0.0607609660638257
1968,0.0380301191226494
1964,0.042262898264749
1960,0.0569264600898906
1956,0.0491949442657329
1952,0.0392322392250234
1948,0.0437013672631512
1944,0.0496157849114349
1940,0.0406599835183492
1936,0.0320129355277653
1932,0.0329441055441185
1928,0.034551682017094
1924,0.0293932262999488
1920,0.0250800409630425
1916,0.0255233429431902
1912,0.0254756538477179
1908,0.0214379870155409
1904,0.0189364334265227
1900,0.0202922189132578
1896,0.0212123299823155
1892,0.0186469955937775
1888,0.0162394318569605
1884,0.0160981909384391
1880,0.0158937451450685
1876,0.0143790095172343
1872,0.0138856966035628
1868,0.0150131565297107
1864,0.0151893264457824
1860,0.0135504314114879
1856,0.0126991137634397
1852,0.0135942971364907
1848,0.0143357639687869
1844,0.0137306121916918
1840,0.0134668935224563
1836,0.014484542649308
1832,0.0154899200427375
1828,0.0154275615224104
1824,0.0150814344125747
1820,0.0149728516755098
1816,0.0145468008487151
1812,0.013930136338896
1808,0.0140247312192694
1804,0.0148118164744937
1800,0.015258651067582
1796,0.0148439100972294
1792,0.0142483588304078
1788,0.0139398751533633
1784,0.0136079948406452
1780,0.0132647748881479
1776,0.0134182757437741
1772,0.0138976999521684
1768,0.0137611932565963
1764,0.0129237977830983
1760,0.012426806747909
1756,0.0127261570684861
1752,0.0132131901628499
1748,0.0133521042321638
1744,0.0136390590079389
1740,0.0147063491897409
1736,0.0163474047471032
1732,0.0178769647537166
1728,0.0191791604011327
1724,0.0204500034659947
1720,0.0212689097435822
1716,0.0210394920803719
1712,0.0203242749072304
1708,0.0202362051699264
1704,0.0211149117311377
1700,0.0226699164189494
1696,0.0247676746237052
1692,0.0280229008614124
1688,0.033416611604497
1684,0.041316010602017
1680,0.0506480529001012
1676,0.0597047735117396
1672,0.0672732714381434
1668,0.0723269074154024
1664,0.0745989986891747
1660,0.0746830065491673
1656,0.0719625433079053
1652,0.064483519561301
1648,0.0531103261258755
1644,0.0417337058956888
1640,0.0319945060607708
1636,0.0238951059569685
1632,0.0180689512016293
1628,0.0146067837411313
1624,0.0123937683863191
1620,0.0108184505695143
1616,0.0101765515368236
1612,0.010208306671538
1608,0.0101551941728939
1604,0.0100582437619959
1600,0.0104154529951299
1596,0.0109843709687585
1592,0.0111001844293285
1588,0.0110372941929886
1584,0.0117132017019339
1580,0.0130969042091087
1576,0.014235701070255
1572,0.0149125698097076
1568,0.0160143068522276
1564,0.0179060225513204
1560,0.0197232705701211
1556,0.020508413887289
1552,0.0207843170204642
1548,0.0214792337676852
1544,0.0225814265318744
1540,0.0236219786136306
1536,0.0244471657959949
1532,0.0253899129008797
1528,0.0268655729045636
1524,0.0292635465973672
1520,0.0324970944568099
1516,0.0357599531265709
1512,0.0387505555455107
1508,0.0421056896242001
1504,0.0461648497049191
1500,0.0503362086603541
1496,0.0543424157007924
1492,0.0586181141847574
1488,0.0632260650466093
1484,0.0679397246740873
1480,0.0741879934254731
1476,0.0857571958760202
1472,0.105843409133112
1468,0.131863488846521
1464,0.157226698008164
1460,0.175952520572109
1456,0.18094103740797
1452,0.170552398320881
1448,0.153412958861399
1444,0.134794421668303
1440,0.114022294826614
1436,0.0929752175515963
1432,0.0767199735314898
1428,0.0665613843360255
1424,0.0600402906759136
1420,0.0551982106096928
1416,0.0513750591797089
1412,0.0479890796068405
1408,0.0448474385739321
1404,0.0428929452208897
1400,0.043240455828377
1396,0.0455140034766664
1392,0.047710926374253
1388,0.0479440898160236
1384,0.0464246249607804
1380,0.0461364085560819
1376,0.0514238723589298
1372,0.0638468329992514
1368,0.0780508915593901
1364,0.0840731767420352
1360,0.0767554032932134
1356,0.0618547444488632
1352,0.0493259139989196
1348,0.0437093634919842
1344,0.043668873423876
1340,0.0462381626976572
1336,0.0491666565722791
1332,0.0508665368068488
1328,0.0505093953260512
1324,0.0489498592211566
1320,0.0483259710388387
1316,0.0498277669862484
1312,0.0525847708701352
1308,0.0555233942384495
1304,0.0595426742367317
1300,0.0666310692130479
1296,0.076874805185435
1292,0.0869932085863223
1288,0.0925522489617628
1284,0.0919808426495812
1280,0.087892964446687
1276,0.0844573777990162
1272,0.084075095566264
1268,0.086606297210712
1264,0.090954981361645
1260,0.0965135412481211
1256,0.102943410337056
1252,0.109384640710552
1248,0.114792174302487
1244,0.118844921772858
1240,0.121873562965016
1236,0.124064355769583
1232,0.125462707769359
1228,0.12669541872732
1224,0.128827830675052
1220,0.132308473741834
1216,0.136688657613268
1212,0.141540680371781
1208,0.147073279258968
1204,0.153617188990703
1200,0.16102855618395
1196,0.16884325446758
1192,0.176503571930453
1188,0.18308361094134
1184,0.187246156178486
1180,0.187854182365441
1176,0.184281442319265
1172,0.176172945050951
1168,0.163897876791134
1164,0.149370545487802
1160,0.135330293889683
1156,0.12365274293377
1152,0.114935162986573
1148,0.109259253167241
1144,0.106536678175595
1140,0.106250651196844
1136,0.107502525509515
1132,0.109464251499154
1128,0.111574815216398
1124,0.113387011123855
1120,0.114560754578597
1116,0.114953822833096
1112,0.114442763648853
1108,0.1130070801639
1104,0.111963678661433
1100,0.115787470170256
1096,0.132050892831891
1092,0.168976916540405
1088,0.235623801842751
1084,0.345787708860982
1080,0.519051099360195
1076,0.776508091559201
1072,1.12531487252712
1068,1.46465481746751
1064,1.45132390922159
1060,1.17893427178358
1056,0.92055705995971
1052,0.720075734316034
1048,0.573804465442431
1044,0.474693569886376
1040,0.414270749732843
1036,0.380421362711758
1032,0.356086285672909
1028,0.32393432959829
1024,0.277423904819086
1020,0.225064357118357
1016,0.179773747667801
1012,0.147484456849017
1008,0.126401441250319
1004,0.112555424181577
1000,0.103618714027416
996,0.0984288618583547
992,0.0955872920948339
988,0.0940190961691976
984,0.0938541109561421
980,0.095539069517618
976,0.0987536790633619
972,0.103147704448469
968,0.109406819886446
964,0.118511491770214
960,0.130443159191747
956,0.144552986609606
952,0.160756310775493
948,0.179529699849463
944,0.201497576382481
940,0.228501013999332
936,0.264892210164087
932,0.316534671314392
928,0.388730272442828
924,0.486140859950351
920,0.612422808028833
916,0.761573441497281
912,0.899152963272192
908,0.964123877085323
904,0.929942611933718
900,0.831231645011248
896,0.710926715721188
892,0.596991734835022
888,0.504356210514963
884,0.436371226293726
880,0.388305365280778
876,0.353310865179742
872,0.326501493649531
868,0.304538456392804
864,0.284156972577221
860,0.263649532840801
856,0.244263335752828
852,0.227734272845257
848,0.213484057807032
844,0.199870701865012
840,0.186636218188633
836,0.174017738296145
832,0.160902189097534
828,0.146411542553727
824,0.132148630210965
820,0.1203739309423
816,0.11089620751033
812,0.102147260771585
808,0.0942894853980796
804,0.0884413872237966
800,0.0836590381881328
796,0.0780133210204115
792,0.07204295842998
788,0.0677296978234987
784,0.0647302037235578
780,0.0611981585578434
776,0.0576135103120408
772,0.0558726826583005
768,0.0551034909750071
764,0.052756803692029
760,0.0494614641140835
756,0.0481085357132797
752,0.0483014227725923
748,0.0471251456659477
744,0.0451396610236322
740,0.0455370217996298
736,0.0471994955163721
732,0.0459343809276091
728,0.0431463330157135
724,0.0447619916225706
720,0.0502783968099884
716,0.0528990641189795
712,0.0525114648247226
708,0.0561422856529493
704,0.0622954996184558
700,0.0616222654605261
696,0.0568545016386518
692,0.0629552232201373
688,0.0795089102589947
684,0.0877353098039425
680,0.0847955803344059
676,0.0959284922362318
672,0.126010881821938
668,0.147364019420752
664,0.136569828548715
660,0.131482626548867
656,0.144833517279492
652,0.137680606713796
648,0.0792778694160802
