Wavenumbercm-1,00:03:56
3392,0.00366589647117805
3388,0.00437701276487064
3384,0.00535305849159244
3380,0.00446998253189745
3376,0.00310531702827283
3372,0.00341642374949557
3368,0.00423688528701524
3364,0.00356859004007777
3360,0.00264851215627977
3356,0.00348662838828401
3352,0.00485493135985976
3348,0.00461907902532915
3344,0.00368498729389567
3340,0.00397454190503426
3336,0.00471546489397298
3332,0.00439160605281239
3328,0.00405900593092706
3324,0.00513174428479338
3320,0.00618227326837726
3316,0.00553671830071773
3312,0.00468574075854327
3308,0.005605113407876
3304,0.0069552638823816
3300,0.00658575351462903
3296,0.00553595434954217
3292,0.00582385430971514
3288,0.00658591631557976
3284,0.00608271021013762
3280,0.00528906862217151
3276,0.00587933390303899
3272,0.00678060599277497
3268,0.0063047112930539
3264,0.00563368288823849
3260,0.00651245561255075
3256,0.00767775744257252
3252,0.00721343715716283
3248,0.00625780265978989
3244,0.00675608619695843
3240,0.00768958819560167
3236,0.00724198062548576
3232,0.0064711406191656
3228,0.00709954452562582
3224,0.00788567220842558
3220,0.00699646220657854
3216,0.00574795253199852
3212,0.00625176943979041
3208,0.00746103790572448
3204,0.0072704124545456
3200,0.00646043998863581
3196,0.00686003095257911
3192,0.00764134927234842
3188,0.00708649593705774
3184,0.00608104697038666
3180,0.0063406612135853
3176,0.00703225904276305
3172,0.00655370887891038
3168,0.005795775068895
3164,0.00632941262501839
3160,0.00719198252511388
3156,0.00672698760423851
3152,0.00586960011998813
3148,0.00638998454995606
3144,0.00755238778986857
3140,0.00764489304805939
3136,0.00718649085328022
3132,0.00761516036364047
3128,0.0083544087199924
3124,0.0081327444790369
3120,0.00770348398369845
3116,0.00840872126890483
3112,0.00942811968458766
3108,0.00931312968847752
3104,0.00883810413948244
3100,0.00954562266740856
3096,0.0108620732485436
3092,0.0112764246746882
3088,0.0111459718965621
3084,0.0117626677511514
3080,0.0127816413529566
3076,0.0130891535215832
3072,0.013194925151835
3068,0.0142689383077075
3064,0.0158212121354125
3060,0.0166357868945472
3056,0.0170964914914032
3052,0.018369407209448
3048,0.0201732468285987
3044,0.0215130531114345
3040,0.022850345674463
3036,0.0253689275739788
3032,0.028705495155551
3028,0.0314408606011029
3024,0.0333970598294542
3020,0.0354923211355378
3016,0.0376673274081125
3012,0.0389200300175016
3008,0.0399330515063763
3004,0.0446338060625837
3000,0.058139076558664
2996,0.0822729551584669
2992,0.114894627385271
2988,0.156529433304945
2984,0.214339227176098
2980,0.290036275128473
2976,0.359494838880913
2972,0.39665671068885
2968,0.401408350933775
2964,0.387195167160537
2960,0.372268674844844
2956,0.366860923667637
2952,0.365558729904033
2948,0.361396691280306
2944,0.356404520232228
2940,0.35425141516137
2936,0.351208594653603
2932,0.341363779241281
2928,0.325724181948393
2924,0.309737302654181
2920,0.295075231712579
2916,0.280729120357846
2912,0.268241181574899
2908,0.25966323367713
2904,0.254061232301675
2900,0.250837057923063
2896,0.253053716905068
2892,0.263870103895144
2888,0.282641657946263
2884,0.307496834188135
2880,0.338291417241386
2876,0.373035965463317
2872,0.404359751001392
2868,0.426405618278429
2864,0.442707336108587
2860,0.4575509018788
2856,0.465040622687807
2852,0.457514472747706
2848,0.437923929907159
2844,0.412285600465881
2840,0.379982105576507
2836,0.34046135136487
2832,0.298712722331827
2828,0.259651133002025
2824,0.223786427607519
2820,0.190817769479789
2816,0.162501351452524
2812,0.139856692028045
2808,0.121078331795006
2804,0.10436237248225
2800,0.0902697574803549
2796,0.0794782187422413
2792,0.0706220937392687
2788,0.0623157239248344
2784,0.0551821607176367
2780,0.0499732614771367
2776,0.0455981907933311
2772,0.040882064719445
2768,0.0365369036929466
2764,0.0335561475788846
2760,0.0312655124862023
2756,0.0287277605770415
2752,0.0265260681887414
2748,0.0254204843785362
2744,0.0246945780568947
2740,0.0235228442842316
2736,0.0225985976754812
2732,0.0227692542454324
2728,0.0233884926410417
2724,0.0235735861023693
2720,0.0237445256312748
2716,0.0243852231245882
2712,0.0246838354816557
2708,0.024016839753931
2704,0.0234980095562033
2700,0.0245192286851066
2696,0.0269643508447912
2692,0.0301325237754213
2688,0.0339002501906911
2684,0.0374628738253402
2680,0.038579623821123
2676,0.0360593993028697
2672,0.0317694286573047
2668,0.0284281000626467
2664,0.0267159942266408
2660,0.025884602650468
2656,0.025590299967294
2652,0.0254966004513185
2648,0.0242719571795916
2644,0.021109900490756
2640,0.0176341062108656
2636,0.0159294706403488
2632,0.0153861561133079
2628,0.0141718361813018
2624,0.0128731627429886
2620,0.013185635548416
2616,0.0140553390388053
2612,0.0133078200236348
2608,0.0120623544733685
2604,0.012718386515431
2600,0.0139547190889898
2596,0.0130411166408983
2592,0.0114645590041642
2588,0.0122152083000951
2584,0.0137250220465056
2580,0.0128734158877855
2576,0.0115372153756031
2572,0.013077397504884
2568,0.0153281558946095
2564,0.0144465935944173
2560,0.0125886994389742
2556,0.01380530459435
2552,0.0160927595451916
2548,0.0153163380596069
2544,0.0133264081862993
2540,0.0138898127947313
2536,0.0149283259852728
2532,0.0128553658021269
2528,0.0103501255615642
2524,0.0114255038637093
2520,0.013603256933757
2516,0.0127060904989339
2512,0.0109576910926516
2508,0.0121457571187011
2504,0.0139528508994194
2500,0.012651706086955
2496,0.0106805881608703
2492,0.0116602988327381
2488,0.0131207810819294
2484,0.0115536617508028
2480,0.00976378481170639
2476,0.0114115584594138
2472,0.0136747417043182
2468,0.0124713865805603
2464,0.0102308276716703
2460,0.0109259836494972
2456,0.0125966127635123
2452,0.0115414003553251
2448,0.00972009660328752
2444,0.010730788740834
2440,0.0126021428972112
2436,0.0117870099049447
2432,0.010402252093796
2428,0.0117036344842759
2424,0.0133385696928184
2420,0.0119295714907831
2416,0.00984987022074966
2412,0.0105758984566182
2408,0.0122721289852751
2404,0.011694266601905
2400,0.0103729666841369
2396,0.010973058946788
2392,0.0121201561319067
2388,0.011573476404984
2384,0.0106970706630078
2380,0.011695867491884
2376,0.0136262336144084
2372,0.0140661559088801
2368,0.0135525073501319
2364,0.0142462615321185
2360,0.0149381647584233
2356,0.013656169260141
2352,0.0121883238124627
2348,0.0122388813645712
2344,0.012612402451158
2340,0.0115608523299227
2336,0.00994496304942653
2332,0.00979513894469061
2328,0.0106462802787997
2324,0.0110074234356188
2320,0.0113235317395951
2316,0.012791546855855
2312,0.014170767839771
2308,0.0133230720398128
2304,0.01174628530721
2300,0.0122566376225888
2296,0.0137939510750773
2292,0.0135517582298587
2288,0.0132274917201397
2284,0.016764436579438
2280,0.0219653543242158
2276,0.0222596308522458
2272,0.0202177679195124
2268,0.0241025998832919
2264,0.0304565702807742
2260,0.0288737756452454
2256,0.0246757300977812
2252,0.0303420850042129
2248,0.0404078839043854
2244,0.0396431312278302
2240,0.0347776570995453
2236,0.0413861855147293
2232,0.0517380798711584
2228,0.0462107932535547
2224,0.0356654631222393
2220,0.0413431477851785
2216,0.0514402208641897
2212,0.0394078930798999
2208,0.0218298838860626
2204,0.0294505855380941
2200,0.0496761651715889
2196,0.0399818735839289
2192,0.0208898221809194
2188,0.0333301751263614
2184,0.0649157650644608
2180,0.0560805927745689
2176,0.0359716542566495
2172,0.0585373833637307
2168,0.102915407859529
2164,0.0860037861041325
2160,0.0647477849894341
2156,0.107157919112876
2152,0.158608144741971
2148,0.125116135462603
2144,0.100266736781474
2140,0.124241220610294
2136,0.138724280414118
2132,0.10943594895637
2128,0.0867563163890151
2124,0.0890881393586787
2120,0.0962838007315166
2116,0.0907063262943332
2112,0.085230817008221
2108,0.0937187558995099
2104,0.104346124731471
2100,0.0975243073019991
2096,0.0852047475116728
2092,0.0842491158892114
2088,0.085692297106808
2084,0.0757159820996862
2080,0.0676286315495179
2076,0.0784183844827283
2072,0.0976692422232106
2068,0.0983147839464665
2064,0.0931822661869741
2060,0.108901258011993
2056,0.133010101248296
2052,0.129291511614141
2048,0.115178960643128
2044,0.127342205229351
2040,0.144727207967427
2036,0.119638400539705
2032,0.0918518593185369
2028,0.100325323877204
2024,0.116406258659112
2020,0.0934432781605836
2016,0.0647964407543535
2012,0.0677881367600663
2008,0.0812628014095845
2004,0.0661658835428195
2000,0.0469996999456098
1996,0.0504400112833049
1992,0.0619596927364316
1988,0.0522813945487488
1984,0.0410183437698612
1980,0.0515897247678014
1976,0.0677923036673471
1972,0.0546320340100184
1968,0.0391979513183363
1964,0.048901886326636
1960,0.0635114999346177
1956,0.0513095620010495
1952,0.0394312248883036
1948,0.0442685421945695
1944,0.0496067581883235
1940,0.0392773045563782
1936,0.0312692115815452
1932,0.0342235023749547
1928,0.0370626411558347
1924,0.0308540560136815
1920,0.0247023106461906
1916,0.0243473367865943
1912,0.0248351832038279
1908,0.0215743870648612
1904,0.0189141854984951
1900,0.0191730520214312
1896,0.0190734962547137
1892,0.016766622663419
1888,0.0155309195164657
1884,0.0161808027422609
1880,0.0157280310645617
1876,0.0135089559061654
1872,0.0127682667376663
1868,0.0140993901216434
1864,0.0144301951892375
1860,0.0128205103156213
1856,0.0122409413447545
1852,0.0137007069985609
1848,0.0148767387957452
1844,0.0142171363874858
1840,0.0136398115726237
1836,0.0143740626508229
1832,0.0150823930113358
1828,0.0146594726641213
1824,0.0140829609199305
1820,0.0140204225809359
1816,0.0138019862951007
1812,0.013345644309051
1808,0.0134974491685854
1804,0.0143118854628969
1800,0.0148031259357712
1796,0.0144166409903231
1792,0.0137656829863166
1788,0.013312946513803
1784,0.0128470857970772
1780,0.0124884111527019
1776,0.0127078097243671
1772,0.0131672091204226
1768,0.0128609716443055
1764,0.0118959592789799
1760,0.0114909916338761
1756,0.0120202940531382
1752,0.0126514541347923
1748,0.0127661248880903
1744,0.0130145845307521
1740,0.014112720069735
1736,0.0157190863116928
1732,0.0170397974302224
1728,0.0180974862266591
1724,0.0192222086039151
1720,0.0199499834777589
1716,0.0196105644036332
1712,0.0188060080390958
1708,0.0186906630991498
1704,0.019512929036553
1700,0.0208395989577829
1696,0.0225334652602662
1692,0.0252928890008344
1688,0.0300634133525001
1684,0.0371503701595687
1680,0.0455737340542938
1676,0.0537873527614757
1672,0.0606645306963844
1668,0.0652525581775627
1664,0.0672939547113065
1660,0.0672552458729036
1656,0.0644776182932213
1652,0.0572258475793375
1648,0.0465277373085686
1644,0.0360414219898683
1640,0.027169668522113
1636,0.0198758198597417
1632,0.014759723950364
1628,0.0118315960100881
1624,0.00995654205989588
1620,0.00859518308302488
1616,0.00815113336752038
1612,0.00841490639634701
1608,0.00857787975062426
1604,0.00860337407470681
1600,0.00898648238362653
1596,0.00957410324539637
1592,0.00978665752936718
1588,0.00987533046586607
1584,0.0106647377683997
1580,0.0120776110805498
1576,0.0131842134273911
1572,0.0138099361657826
1568,0.0148650135546091
1564,0.0167260004005815
1560,0.0185384621150219
1556,0.0193302473563222
1552,0.0195976354615144
1548,0.0202962436379755
1544,0.0214795951999446
1540,0.0226839207229141
1536,0.0236192978394808
1532,0.024522136333491
1528,0.0258800360267958
1524,0.0281899726158187
1520,0.0314007344844794
1516,0.0346493345877196
1512,0.0375941526935602
1508,0.0409052221920901
1504,0.0449460986320363
1500,0.0490873218280347
1496,0.0530526031689175
1492,0.0573782645155529
1488,0.0622037610211666
1484,0.0671973302224443
1480,0.073615589299847
1476,0.0851969794617334
1472,0.105221779434087
1468,0.131236701521073
1464,0.156713823664025
1460,0.175650397807779
1456,0.180825366363902
1452,0.170400202868728
1448,0.152974011253074
1444,0.133971427494506
1440,0.112893833686086
1436,0.0917251113578302
1432,0.0754716677663161
1428,0.0653096264893098
1424,0.0587292146145603
1420,0.0537922182590012
1416,0.0498759464915585
1412,0.0464330503020952
1408,0.0432782254713474
1404,0.0412828123183728
1400,0.0414285194279397
1396,0.0433083560722757
1392,0.0451268067593132
1388,0.045276012769801
1384,0.0440176016041171
1380,0.0441660882993987
1376,0.0499035250974671
1372,0.0627269787874736
1368,0.0772532861399814
1364,0.0834717295277575
1360,0.076206579917624
1356,0.0612738446279218
1352,0.0486985822121606
1348,0.0430449755021578
1344,0.042973270660584
1340,0.0455086252344505
1336,0.048391383044298
1332,0.0500447645906631
1328,0.0496843169845153
1324,0.0481949350807181
1320,0.0476777047846429
1316,0.0492556341890913
1312,0.0520495743464893
1308,0.0550356846131981
1304,0.0591256909472078
1300,0.06625434306395
1296,0.076475693963362
1292,0.0865593027741131
1288,0.0921324467453961
1284,0.0916003345556695
1280,0.0875139151810393
1276,0.0840428500463884
1272,0.0836375568987636
1268,0.0861666940794358
1264,0.0904872362438928
1260,0.0959661431282369
1256,0.102310435118847
1252,0.108728763377592
1248,0.114205809017109
1244,0.118403781185768
1240,0.121607131316073
1236,0.123943574613484
1232,0.125418245167496
1228,0.12666843991573
1224,0.128806864002464
1220,0.132313207133324
1216,0.136729018537877
1212,0.141603120021223
1208,0.147142575787061
1204,0.153700277866078
1200,0.161159680503076
1196,0.169074409562539
1192,0.176880845428878
1188,0.183613032037483
1184,0.187869575241698
1180,0.188465916956217
1176,0.184782376653486
1172,0.176516441256656
1168,0.164095691039644
1164,0.149468434215169
1160,0.135378400133691
1156,0.123690682123874
1152,0.114990083513751
1148,0.10934755842277
1144,0.1066696776948
1140,0.1064391902094
1136,0.107749811539527
1132,0.109755793572637
1128,0.111896905194895
1124,0.113784003347231
1120,0.115184142236375
1116,0.116049664136083
1112,0.116301608013306
1108,0.115946641478041
1104,0.116328095688395
1100,0.121852288326196
1096,0.139821625770866
1092,0.178111469836255
1088,0.24563592727357
1084,0.356304720279418
1080,0.529862041159141
1076,0.787476309084302
1072,1.13636130736818
1068,1.47461789302441
1064,1.45668295603811
1060,1.18110803210328
1056,0.921502040077795
1052,0.720667005560547
1048,0.574311265787892
1044,0.475098239252947
1040,0.414537889227153
1036,0.380613829714468
1032,0.356275334837825
1028,0.324070077814379
1024,0.27742274011099
1020,0.22497899226516
1016,0.179728272939391
1012,0.14749687339669
1008,0.126361787281782
1004,0.112368712230484
1000,0.103312991704673
996,0.0980983158691495
992,0.095280336963942
988,0.0937272587756028
984,0.0935740504630317
980,0.095285509858051
976,0.0985292346727744
972,0.102964991601646
968,0.109341664344604
964,0.118670470783234
960,0.130860449905566
956,0.145175639424766
952,0.161573855270168
948,0.180676648029282
944,0.203170380067023
940,0.230786789248651
936,0.267713255198873
932,0.319732122760962
928,0.392140283715015
924,0.489635459613256
920,0.616057082943514
916,0.765815357669321
912,0.904545032500175
908,0.969760857793012
904,0.933810609992162
900,0.833075517082976
896,0.711863968358712
892,0.597884050212839
888,0.505401097486596
884,0.437384521808344
880,0.38904025404572
876,0.353651528623211
872,0.326504554744561
868,0.304325990551685
864,0.28379902714865
860,0.263209685090148
856,0.243915160042194
852,0.227662596536413
848,0.213612729652291
844,0.199831694696769
840,0.186181791946697
836,0.173373011704246
832,0.160513933772392
828,0.146384612211534
824,0.132124200077705
820,0.119964084659236
816,0.110029643057107
812,0.10100216561086
808,0.093123583619121
804,0.0875690567950312
800,0.0833619967657758
796,0.0782541989155124
792,0.0724556822458325
788,0.0680483310556896
784,0.0649745152382825
780,0.0613706758840869
776,0.0575385071296022
772,0.0556050813533484
768,0.0551496205752309
764,0.0534560381040849
760,0.0504361925398118
756,0.0487987683438951
752,0.0487261579513936
748,0.0474995356783195
744,0.0451632298535303
740,0.0449036407301412
736,0.0465699920232765
732,0.0462391109940705
728,0.0438300621283668
724,0.0440549934167224
720,0.0473032733904424
716,0.0485041536452785
712,0.0477847635288326
708,0.0520607674418209
704,0.0619175851059004
700,0.0688683679888827
696,0.0710846991559126
692,0.078620663622449
688,0.0922770341858773
684,0.0999160379769442
680,0.100075730878162
676,0.110402193949967
672,0.13486848962324
668,0.157441299823231
664,0.168819794405388
660,0.187434510136799
656,0.195367030128937
652,0.160602207550596
648,0.0868216739459179
