Wavenumbercm-1,00:08:26
1144,0.10650750992006
1140,0.10621916491193
1136,0.107536500803788
1132,0.109567611673108
1128,0.111670927751187
1124,0.113418364894147
1120,0.114556298214661
1116,0.114958677770085
1112,0.114410705229988
1108,0.112818426444182
1104,0.11156070273791
1100,0.115259974923628
1096,0.131535257868014
1092,0.168494034663153
1088,0.235131643554064
1084,0.345393870520501
1080,0.519083481073387
1076,0.77744250881402
1072,1.1279141982527
1068,1.4697536131054
1064,1.45528621385543
1060,1.18018919104771
1056,0.920647064937003
1052,0.719894403055383
1048,0.573684608206448
1044,0.474653931634477
1040,0.414228693076705
1036,0.380343882731793
1032,0.356011662874223
1028,0.323885004978634
1024,0.277376024963385
1020,0.225022784475699
1016,0.17978569367383
1012,0.147568259845788
1008,0.126520130213849
1004,0.112677096158297
1000,0.103768916288424
996,0.0986447033131375
992,0.0958352018068625
988,0.0942015142972954
984,0.0939051149111892
980,0.0954839581413349
976,0.0986726892453208
972,0.103112420859763
968,0.10945101766903
964,0.118618561832959
960,0.130536539619935
956,0.14453708375683
952,0.160615558305442
948,0.179372744959026
944,0.20145767571766
940,0.228592121481559
936,0.265000855745939
932,0.31655645946565
928,0.388663712055606
924,0.486025664999378
920,0.612272602154375
916,0.761552471141594
912,0.899837065841189
908,0.965679095640497
904,0.93093380085935
900,0.830644361402388
896,0.709370725648317
892,0.595543575039159
888,0.503632621156549
884,0.436392514611898
880,0.388696280013115
876,0.353617846758906
872,0.326490467244324
868,0.304249659636128
864,0.283680354850159
860,0.262949660805751
856,0.243295453214336
852,0.226652187430663
848,0.212569860905941
844,0.199222578758537
840,0.186088969618917
836,0.173454292693245
832,0.160463328361825
828,0.146258020337071
824,0.132147789319898
820,0.12020496377037
816,0.110420851803254
812,0.101500278154404
808,0.0936044936686582
804,0.087709028705266
800,0.0829302460564141
796,0.0775455593139528
792,0.0720951502754753
788,0.0682254571379288
784,0.0651928358726024
780,0.0610601661140789
776,0.056627512289431
772,0.0542831157358956
768,0.0534161595399225
764,0.0513423361908982
760,0.0484272375111263
756,0.0475511672144317
752,0.0484166284071176
748,0.0478237531733019
744,0.0459243729052572
740,0.046182766527864
736,0.0482822551651339
732,0.0481549070001354
728,0.0462808623581893
724,0.0478332189989481
720,0.0524060467994807
716,0.0534886981573631
712,0.0512443463145932
708,0.0538375321732799
704,0.0618408207555805
700,0.0661031056156435
696,0.0654027436613544
692,0.0719186095333945
688,0.0884427313564728
684,0.102057190235805
680,0.108240885735339
676,0.124371080703449
672,0.147101401467033
668,0.153567638201884
664,0.13983604846736
660,0.141416596125063
656,0.164436812408245
652,0.15881448831645
648,0.0994702575953714
