Wavenumbercm-1,00:03:41
3568,0.00788302151964934
3564,0.00889040792949519
3560,0.00921472638910673
3556,0.00757769066968142
3552,0.00626052583508511
3548,0.00732776565002991
3544,0.00878328658725614
3540,0.00815712159377757
3536,0.00724382950444291
3532,0.00844870858694685
3528,0.010021806555575
3524,0.00926678994759008
3520,0.00757022456705861
3516,0.00754558469495156
3512,0.00812546933331828
3508,0.00725439841314817
3504,0.00626664121878244
3500,0.00719331130403882
3496,0.00844338969589487
3492,0.00783347211517736
3488,0.00690709432762624
3484,0.00774232295456698
3480,0.00863655432092572
3476,0.00742854904033094
3472,0.00597575341315184
3468,0.00671644025909063
3464,0.00796191540958548
3460,0.00720067326365603
3456,0.0059458137648105
3452,0.00656978426851916
3448,0.00760834636169653
3444,0.00676453590486528
3440,0.00551792769764702
3436,0.00615340445334507
3432,0.0071639020226983
3428,0.00623887918613786
3424,0.00484233949707766
3420,0.00527717708155661
3416,0.00616655502153071
3412,0.00529706295943418
3408,0.00405957851522618
3404,0.00471530879616524
3400,0.00597352618638074
3396,0.00555331263683708
3392,0.00452983108519362
3388,0.00486659283565071
3384,0.00534243412085692
3380,0.00417158070267441
3376,0.00286794565675497
3372,0.00355573198428707
3368,0.00490705376057851
3364,0.0046694269365456
3360,0.00387979198514971
3356,0.0045264324600541
3352,0.00548913893209717
3348,0.00480178430132175
3344,0.00358350026527821
3340,0.00388843484317302
3336,0.00478826058808452
3332,0.00439905156814821
3328,0.00364997971138356
3324,0.00431786799327126
3320,0.00542932220132378
3316,0.00526591054422426
3312,0.0048157248268755
3308,0.0057123980929866
3304,0.00679540396131135
3300,0.00630353206263133
3296,0.00540612520336563
3292,0.00597816550959247
3288,0.00701255519748177
3284,0.00674725506160165
3280,0.0061590734274195
3276,0.00685530059875568
3272,0.00767727382094797
3268,0.00693474863003121
3264,0.0059151923698583
3260,0.00649330888370481
3256,0.00745765679691685
3252,0.00684597955129635
3248,0.00576537695414704
3244,0.00622788189991244
3240,0.00726076336715343
3236,0.006919660314746
3232,0.00606106998017233
3228,0.00643448774417634
3224,0.00707040373936964
3220,0.00627357432127023
3216,0.0051710812235285
3212,0.00565876987527518
3208,0.00676951190111569
3204,0.0066195824336986
3200,0.0059813930059932
3196,0.00646842554596431
3192,0.00716616890848337
3188,0.00648703930832395
3184,0.00545208641626192
3180,0.00577901162705997
3176,0.00656569993154668
3172,0.00613364852669149
3168,0.00531427025861705
3164,0.0057229097705476
3160,0.00659581085534227
3156,0.00641918293501601
3152,0.00595304004921288
3148,0.00662674562219596
3144,0.00760140790068403
3140,0.00741518306736732
3136,0.00685683228451421
3132,0.00736585039930698
3128,0.00819976495677354
3124,0.00795899093440571
3120,0.00736715098233198
3116,0.00785473425680556
3112,0.0088195054936249
3108,0.00898112159972471
3104,0.00895160389380223
3100,0.00985429462353021
3096,0.0109047092394509
3092,0.0108633778733546
3088,0.0105165307319416
3084,0.0112543020505055
3080,0.0124873023451523
3076,0.012880437029778
3072,0.0129477379353803
3068,0.0139573979644615
3064,0.0154518869745489
3060,0.0161885092494232
3056,0.0165571917509907
3052,0.017821805979956
3048,0.0198385498205658
3044,0.021607260237515
3040,0.0233183122832107
3036,0.0258248550390469
3032,0.028756190227001
3028,0.0310850622904345
3024,0.0329984212593959
3020,0.035376247210526
3016,0.037879399371548
3012,0.0393684223829424
3008,0.0405957372500119
3004,0.0454731984668488
3000,0.0588643583180967
2996,0.0824057437452058
2992,0.114139825885081
2988,0.155011524160582
2984,0.212779967892545
2980,0.289838148822933
2976,0.361440066487281
2972,0.399434166328639
2968,0.403142696093001
2964,0.387550892862798
2960,0.372367578403279
2956,0.367552635946806
2952,0.366636327015338
2948,0.362197696503919
2944,0.356620976642156
2940,0.353997397917172
2936,0.350658730038544
2932,0.340631329200725
2928,0.324920560316285
2924,0.308925154268739
2920,0.294351679999169
2916,0.280388395903828
2912,0.268603647778583
2908,0.260683195409108
2904,0.255290856095916
2900,0.251890697311864
2896,0.253995058589755
2892,0.265041940018327
2888,0.284240608494608
2884,0.309369105577256
2880,0.339986228085364
2876,0.37393170570453
2872,0.403990345389891
2868,0.424945854475033
2864,0.440769802765204
2860,0.455328174659323
2856,0.462194800990565
2852,0.454082911381946
2848,0.434666158437523
2844,0.409831305779664
2840,0.378446609218662
2836,0.339787403226611
2832,0.298823231732966
2828,0.26029938852529
2824,0.224574734876543
2820,0.191454693928695
2816,0.162914260883204
2812,0.140060997174156
2808,0.121101753387738
2804,0.10434812104505
2800,0.0904846601199684
2796,0.0800859180516264
2792,0.0715068069844343
2788,0.0632013410437129
2784,0.0558695949904113
2780,0.0503948672769739
2776,0.0457395323307508
2772,0.0407836878720224
2768,0.0363263772291004
2764,0.0333518155137034
2760,0.0310566680631085
2756,0.0284333401317828
2752,0.0261496906655313
2748,0.0250548542186837
2744,0.0243925082473269
2740,0.0232678651429247
2736,0.0224010651842262
2732,0.0226890638150817
2728,0.023444810287715
2724,0.023713666330073
2720,0.0239181959229563
2716,0.0245690980631711
2712,0.0248184255818458
2708,0.0240109193315976
2704,0.0233276835016902
2700,0.0242611269815807
2696,0.0267171082588287
2692,0.0299579211978211
2688,0.0338369554874025
2684,0.0375101795500273
2680,0.0386459829864865
2676,0.036026413421282
2672,0.0316491075552655
2668,0.0283678779090666
2664,0.0268122907625445
2660,0.0260720145149193
2656,0.0257584359318487
2652,0.0256553894773232
2648,0.0245222067558746
2644,0.0214605772993825
2640,0.0179414661764731
2636,0.0160429473069403
2632,0.0152913657336736
2628,0.0139752997443713
2624,0.0127033453889619
2620,0.013124101028595
2616,0.0141176075270476
2612,0.0134776948725778
2608,0.0123548910894471
2604,0.0131696211997057
2600,0.0145270701879232
2596,0.0136399989867641
2592,0.0121103239956998
2588,0.0130893201341641
2584,0.0148791455675953
2580,0.0140010902489636
2576,0.0122798012939712
2572,0.013433186458702
2568,0.015601332437206
2564,0.0148398486147497
2560,0.0129633116742114
2556,0.0138337469579715
2552,0.0155040818825086
2548,0.0140909428032125
2544,0.0118126135945359
2540,0.0126682200608275
2536,0.0143869070963722
2532,0.0128392796897202
2528,0.0103693329931433
2524,0.0111681464650439
2520,0.0131099372746825
2516,0.0120722278733203
2512,0.0100973902009838
2508,0.0109570984740021
2504,0.0125800531256268
2500,0.0114595347311809
2496,0.00995130948011438
2492,0.0114378178994499
2488,0.0132818709073575
2484,0.011892460676579
2480,0.0100340983908698
2476,0.0113321292001828
2472,0.0130585058071584
2468,0.0114300733311209
2464,0.00917623102805055
2460,0.0102855695538706
2456,0.0125056990175798
2452,0.0117945677367538
2448,0.0100638687073783
2444,0.0110326804585338
2440,0.0126961224281257
2436,0.0113810046046451
2432,0.0093223879238726
2428,0.0102252690083175
2424,0.0121501073978663
2420,0.0116168830354941
2416,0.01040262126872
2412,0.0114431780428048
2408,0.0128561791404328
2404,0.0118033003009542
2400,0.0102088484235164
2396,0.0107488170745384
2392,0.011820686157541
2388,0.011061787823162
2384,0.0099055386274003
2380,0.0106496909943857
2376,0.0124093574408234
2372,0.0128773786931772
2368,0.0127189990537485
2364,0.0139549311250602
2360,0.0148828176958184
2356,0.0132660383361413
2352,0.0112728589305902
2348,0.0110874970854294
2344,0.011719932940999
2340,0.0113379738429695
2336,0.0104240241833097
2332,0.0106045355304787
2328,0.0113125247642262
2324,0.0111878408323614
2320,0.0108696992223123
2316,0.011744266322698
2312,0.0127109885778337
2308,0.011721343213679
2304,0.0103884817071994
2300,0.0115882052028563
2296,0.0139801162900235
2292,0.0141784745909735
2288,0.0135823949422592
2284,0.0164894840071011
2280,0.0212249527991281
2276,0.0212553323314395
2272,0.0189572179851753
2268,0.0231422219273588
2264,0.0311899561065991
2260,0.0321934253113641
2256,0.0296145065873483
2252,0.0348463773792513
2248,0.0428799668302258
2244,0.0400975583020311
2240,0.034338579701763
2236,0.0408945029758839
2232,0.0520653200378159
2228,0.0486315171905556
2224,0.0398511396536622
2220,0.0453215721774057
2216,0.0533997192946877
2212,0.0384844717423235
2208,0.020576951605005
2204,0.0274927501835548
2200,0.043786723919148
2196,0.0323794465979538
2192,0.0167581842982525
2188,0.0336350040814163
2184,0.0675303547003766
2180,0.0595997405363827
2176,0.0425427612402679
2172,0.0726603765258271
2168,0.131284236018363
2164,0.12613002209257
2160,0.103581384236144
2156,0.144344938293465
2152,0.188546425318364
2148,0.136243529451713
2144,0.0959003595416271
2140,0.110503839264269
2136,0.12305599580723
2132,0.0990516656196671
2128,0.0803069922205229
2124,0.082948454803548
2120,0.0899545440031273
2116,0.0866036379490375
2112,0.085122228834152
2108,0.0964137563656366
2104,0.106346785691549
2100,0.0974452040984544
2096,0.0858591084735503
2092,0.0881150306465009
2088,0.0915006863891265
2084,0.0804747539813877
2080,0.071117346052713
2076,0.0816359636822734
2072,0.100297452643718
2068,0.0991089335322779
2064,0.0926000712387082
2060,0.10881700710476
2056,0.133887442719708
2052,0.129874325981234
2048,0.115848770906856
2044,0.129258357595026
2040,0.146190200193791
2036,0.120150556320933
2032,0.0897598484472655
2028,0.0979995408830087
2024,0.11756552568377
2020,0.0997922488665847
2016,0.077938881010392
2012,0.0902365389966596
2008,0.108445570166386
2004,0.0864896629585759
2000,0.0604868286532156
1996,0.0625254371392534
1992,0.0729844439505271
1988,0.0600716745857035
1984,0.0458318860390808
1980,0.0580533492829369
1976,0.0811677168871826
1972,0.0712078155732011
1968,0.0529682320697227
1964,0.0594645130070787
1960,0.069507515092316
1956,0.0525714277675994
1952,0.0365537524050323
1948,0.038526743892164
1944,0.043517272146444
1940,0.0337655134674026
1936,0.0254036554125996
1932,0.028132373704737
1928,0.0324777259015856
1924,0.0287701938984202
1920,0.0245385921972238
1916,0.0254615020837117
1912,0.0266333747670736
1908,0.0229607146176011
1904,0.0192163099840818
1900,0.0189700004072266
1896,0.0193745604725617
1892,0.017459457411529
1888,0.0155585867153722
1884,0.0151652561852948
1880,0.0143310801712407
1876,0.0123594638574715
1872,0.0116865900913178
1868,0.0129036280445659
1864,0.0136266552237724
1860,0.0128309820626054
1856,0.0126468541031823
1852,0.0137671126996449
1848,0.0142493134342774
1844,0.0131405719643176
1840,0.012512299349791
1836,0.0134633941989208
1832,0.0145891563926683
1828,0.0145689428981872
1824,0.0140772810274336
1820,0.0138019714556587
1816,0.0133678409562417
1812,0.0128837037299192
1808,0.0131273541393289
1804,0.0140394972450454
1800,0.0145735394209376
1796,0.0141235851798944
1792,0.0133201496323301
1788,0.0127673607578351
1784,0.0123881592071648
1780,0.0122477252688893
1776,0.012640341348863
1772,0.0131623216866069
1768,0.0128801997240783
1764,0.0119367927492777
1760,0.0115057504638374
1756,0.0119819226085798
1752,0.0126482291819537
1748,0.0129120521951791
1744,0.013264327398822
1740,0.0143070194425335
1736,0.0157836557224387
1732,0.0170644684982026
1728,0.0181692436657109
1724,0.0193115727194054
1720,0.0200009474975412
1716,0.019638175722333
1712,0.0188572434483454
1708,0.0187610372052295
1704,0.0195734958963431
1700,0.0209039052553423
1696,0.0226453225448612
1692,0.0254541359634545
1688,0.0302176887553153
1684,0.037209639105918
1680,0.0454686390187891
1676,0.053519779507409
1672,0.060304819170451
1668,0.0648863861464031
1664,0.0669752540436584
1660,0.0670271987406215
1656,0.0644104252970126
1652,0.0573466842680886
1648,0.0467067913635273
1644,0.0361057448714135
1640,0.0270823029657116
1636,0.019717958648262
1632,0.0146165156241336
1628,0.0117329740251258
1624,0.00992253849241688
1620,0.00864973106086333
1616,0.0082462115426381
1612,0.00842378709223531
1608,0.00842038044576466
1604,0.0083226779000218
1600,0.00869436336531344
1596,0.00935726889769098
1592,0.00966292136628011
1588,0.00980095129290321
1584,0.010564113389469
1580,0.0118893665115923
1576,0.012922356656944
1572,0.0135713593577557
1568,0.0147372002893605
1564,0.016722003503253
1560,0.0186181519711652
1556,0.0194446214009679
1552,0.0197131207221036
1548,0.0203791250191135
1544,0.0214859163044527
1540,0.0225956093492607
1536,0.0234871635315899
1532,0.0244098464197128
1528,0.0258062132636772
1524,0.0281452867878909
1520,0.0313725723053599
1516,0.0346206445488813
1512,0.0375274059953227
1508,0.0407509964521603
1504,0.04469510233035
1500,0.0487967998574114
1496,0.0527913722770665
1492,0.057181167828234
1488,0.0620783891355001
1484,0.0671518731961151
1480,0.073669693508467
1476,0.0853648051416458
1472,0.105487798463786
1468,0.131554533450862
1464,0.157013581561181
1460,0.175813062791749
1456,0.180735981374833
1452,0.170147026747108
1448,0.152801246320766
1444,0.134019173188126
1440,0.113102072943662
1436,0.0919210088133903
1432,0.0755566448729326
1428,0.0653075092086618
1424,0.0586857979557992
1420,0.0537121325987193
1416,0.0497474993187014
1412,0.0462649161921195
1408,0.0430985895451079
1404,0.0411333904822501
1400,0.0413509660021602
1396,0.0432960142548165
1392,0.0450989804375459
1388,0.0451560078998903
1384,0.0438228993719569
1380,0.0439671887834826
1376,0.0497189658284196
1372,0.0625130760733579
1368,0.0769984980024544
1364,0.0832413591646674
1360,0.0760515818699468
1356,0.0611606134867038
1352,0.04857855095892
1348,0.0429205795437592
1344,0.0428683438087321
1340,0.0454245360821966
1336,0.0483255152356605
1332,0.0500173960252708
1328,0.0496992381063137
1324,0.0482001340371515
1320,0.0476117133700386
1316,0.0491182180768333
1312,0.05189067285038
1308,0.0548905447435166
1304,0.05900550123146
1300,0.0661875201105159
1296,0.076502055550303
1292,0.0866709963078729
1288,0.0922647188470851
1284,0.091704491708624
1280,0.0875987471379626
1276,0.084127560703463
1272,0.0837072359786509
1268,0.0861946064070972
1264,0.0904749460647115
1260,0.0959388766809832
1256,0.10228374414626
1252,0.108700879475094
1248,0.114175146865604
1244,0.118375715754051
1240,0.121586022206519
1236,0.123926481993449
1232,0.125393707807601
1228,0.126619714337153
1224,0.12872394950429
1220,0.132202672068728
1216,0.136607044088693
1212,0.141483535470692
1208,0.14704122630497
1204,0.153643211041883
1200,0.16116525646558
1196,0.169124661170281
1192,0.176936533441249
1188,0.183669989893004
1184,0.187977001073383
1180,0.188664471555393
1176,0.18504003799197
1172,0.176758468486013
1168,0.164293708762688
1164,0.149663211494079
1160,0.135605961974535
1156,0.123916469346617
1152,0.115141270330873
1148,0.10940388822543
1144,0.106694899761156
1140,0.106512737420909
1136,0.107884971798575
1132,0.109900445756397
1128,0.112002881196802
1124,0.113852267577021
1120,0.115250500594399
1116,0.116154449129653
1112,0.116474814943071
1108,0.116197107323325
1104,0.116633381197345
1100,0.122178227141442
1096,0.140166548352492
1092,0.178498564707877
1088,0.246059850675416
1084,0.356772450867335
1080,0.530544576736935
1076,0.788761162121925
1072,1.13831598277862
1068,1.47509501730935
1064,1.45457179430656
1060,1.18014001678527
1056,0.921484152369693
1052,0.720827820217848
1048,0.574400680873726
1044,0.475149406900498
1040,0.414595850283877
1036,0.380641693947782
1032,0.356235671134539
1028,0.324012381909487
1024,0.277402713999287
1020,0.224953071613102
1016,0.17962229966523
1012,0.147321348761326
1008,0.126207009100501
1004,0.112303922423019
1000,0.103325007456474
996,0.0981329078807266
992,0.0953077575347313
988,0.0937478095871694
984,0.0935898816002119
980,0.0953047598583764
976,0.0985891242287544
972,0.10310810848788
968,0.109553224178741
964,0.118869160524145
960,0.130979483513489
956,0.145246832718456
952,0.161700963530221
948,0.180917374737098
944,0.203470102972
940,0.231042896385945
936,0.267883886901886
932,0.319850025767221
928,0.39224124553775
924,0.489701400750866
920,0.615971373394108
916,0.765251309555918
912,0.903004811195678
908,0.967507603245599
904,0.932106608732605
900,0.832313248609872
896,0.711509336613002
892,0.597619195020381
888,0.505388331129216
884,0.437835930324845
880,0.38984257693009
876,0.354457400514799
872,0.327125709630966
868,0.304880396009325
864,0.284428368086568
860,0.263807128860059
856,0.244274870386257
852,0.227818569034389
848,0.213882509164806
844,0.200465051477027
840,0.187007367645355
836,0.173901098679316
832,0.16044855079666
828,0.146010910489957
824,0.132086989878561
820,0.120654964154317
816,0.111284727696929
812,0.10237782335778
808,0.0943084660658471
804,0.0884343475209221
800,0.0838163297634298
796,0.078300592966598
792,0.0722957654740463
788,0.0678584831829217
784,0.0646864944148263
780,0.0609128630627807
776,0.0571030757367781
772,0.0553179722264243
768,0.0547124054105664
764,0.0526108097359393
760,0.0496616676699513
756,0.0488598913926369
752,0.0495348474097931
748,0.0482191387903611
744,0.0455638809462459
740,0.045722109343205
736,0.0482533994095907
732,0.0483834514821824
728,0.0464141763920529
724,0.047913518682453
720,0.0526121916678827
716,0.0537942546691803
712,0.0515930753707109
708,0.0542270912948239
704,0.062135161014235
700,0.0660117395780483
696,0.0657054405851924
692,0.0741035628315678
688,0.0912956771203532
684,0.100424256228069
680,0.100116792764263
676,0.116927670895417
672,0.156803227236782
668,0.184614437978052
664,0.174372250674062
660,0.175078768006157
656,0.185981114107578
652,0.144697975593551
648,0.0721263611668209
