Wavenumbercm-1,00:06:56
3248,0.00769356840123476
3244,0.00817357965466035
3240,0.00893782813047481
3236,0.008326225365537
3232,0.00742940318226211
3228,0.00790578436893846
3224,0.00855813335867588
3220,0.00765628236809153
3216,0.00647324379570673
3212,0.00697882930886678
3208,0.00813591756870996
3204,0.00802694902413765
3200,0.00752377405187025
3196,0.00828374029653386
3192,0.00920765678845131
3188,0.0084604843292403
3184,0.00707065619787599
3180,0.00702507882199159
3176,0.00764129587500379
3172,0.00720461167384847
3168,0.00638014546175714
3164,0.00672066310206641
3160,0.00752856977583654
3156,0.00735034081464487
3152,0.00693004574662185
3148,0.00765438680163817
3144,0.00866382280038712
3140,0.0084880778857647
3136,0.00790170317106155
3132,0.00833187998173687
3128,0.00906931866748562
3124,0.00883943066066661
3120,0.00849395773780683
3116,0.00939370864636448
3112,0.0106136636693126
3108,0.0105908476132299
3104,0.0100523733002869
3100,0.0105390105347499
3096,0.0115467615700575
3092,0.0117356964121645
3088,0.0116096075103963
3084,0.0124053571012683
3080,0.0135629257273345
3076,0.0138416923468888
3072,0.0138411559438076
3068,0.0148797175268955
3064,0.016491014687419
3060,0.0173928581092544
3056,0.0179436232321633
3052,0.0193322953225725
3048,0.0212695911564535
3044,0.0227130644285298
3040,0.0240781896526481
3036,0.0264998413835402
3032,0.0295688274583003
3028,0.0319069252501871
3024,0.0334614525888004
3020,0.035179569352544
3016,0.0368291818163124
3012,0.0372330617730152
3008,0.0371861145595603
3004,0.0409496816112107
3000,0.053784549583251
2996,0.0772488087428695
2992,0.10887597336455
2988,0.149298620225918
2984,0.206195978976787
2980,0.281584369797637
2976,0.350753005910148
2972,0.387210151837435
2968,0.391613739889713
2964,0.37801851634398
2960,0.364213300609608
2956,0.359772239161524
2952,0.359333559662702
2948,0.356132049399671
2944,0.352047797900601
2940,0.350403717788386
2936,0.347198416851034
2932,0.336585363225118
2928,0.320038446368563
2924,0.303621389285163
2920,0.289408964832665
2916,0.276155876034957
2912,0.264618964921263
2908,0.256252457193572
2904,0.250155187251841
2900,0.246246246074668
2896,0.248121754575478
2892,0.259109144159115
2888,0.278255578704157
2884,0.303055661787858
2880,0.332940931403054
2876,0.366254871124183
2872,0.396551461511555
2868,0.418317999746942
2864,0.434251114926769
2860,0.448006273850327
2856,0.454597515229326
2852,0.447771097516377
2848,0.430362555639963
2844,0.407053837887335
2840,0.376447032302144
2836,0.338045190290524
2832,0.29710150018725
2828,0.258693339125332
2824,0.223379246053325
2820,0.190801551365054
2816,0.162631959689389
2812,0.139915374396707
2808,0.121036532375532
2804,0.1044271305999
2800,0.0907213717245561
2796,0.0804311887377522
2792,0.0719221289267032
2788,0.0636462703595117
2784,0.0562815988341684
2780,0.0507850594477228
2776,0.0462477349691028
2772,0.0415264135521451
2768,0.037224838429037
2764,0.0342177967262693
2760,0.0318228178991501
2756,0.0291964580764741
2752,0.0270039366947258
2748,0.0259858809234465
2744,0.0253377797941509
2740,0.0241859113007573
2736,0.0232622158906944
2732,0.0234694405692276
2728,0.0241481774116021
2724,0.024355825248494
2720,0.0245006218458649
2716,0.0251138255608255
2712,0.0253935228363438
2708,0.0246472384722897
2704,0.0239436333720736
2700,0.0247592831094039
2696,0.0271319763570745
2692,0.0304190883334063
2688,0.0344002175345562
2684,0.0381296735707535
2680,0.0393071183799595
2676,0.0367767530973432
2672,0.0324713429959912
2668,0.0291504803554483
2664,0.0274905978465811
2660,0.0266991847265842
2656,0.0263927280043312
2652,0.0262501786992377
2648,0.0249993456154157
2644,0.0218535578702622
2640,0.0183727694259466
2636,0.0165684886338264
2632,0.0158446949633656
2628,0.0144621270720914
2624,0.0130953984478737
2620,0.0134792145617005
2616,0.0145418639591779
2612,0.0140163197708936
2608,0.0128924177725261
2604,0.0135302850928942
2600,0.0147087221304575
2596,0.0138216200109248
2592,0.012369702729049
2588,0.0133069506518497
2584,0.0150339698093953
2580,0.0143207228447052
2576,0.0128691469538657
2572,0.013950580778504
2568,0.0155393676989701
2564,0.0140670353207459
2560,0.0118668697977308
2556,0.0130269018495695
2552,0.0154526147685012
2548,0.0148193412165285
2544,0.0128806507720132
2540,0.0135603743005095
2536,0.0149719591085009
2532,0.0133101144169113
2528,0.0107510158329919
2524,0.0112362474290426
2520,0.0128877635395129
2516,0.0121348204497649
2512,0.0109812000594333
2508,0.0125171691120829
2504,0.0141369883866493
2500,0.0124648179164954
2496,0.0103997569567614
2492,0.011734216524514
2488,0.0139649311783091
2484,0.0132408599160826
2480,0.011788405974516
2476,0.0129789502157861
2472,0.0144378667487468
2468,0.0128823051192567
2464,0.0108936856809069
2460,0.0117937668291764
2456,0.0130694278795937
2452,0.0112401847100645
2448,0.0089065630197775
2444,0.00985329801639739
2440,0.0118010455829727
2436,0.0109546595674275
2432,0.0095394398259007
2428,0.0110699689420136
2424,0.0132832525448345
2420,0.0126299478301753
2416,0.0111737861196875
2412,0.0121512077080909
2408,0.0137315238634725
2404,0.0129363491406319
2400,0.0115284458540777
2396,0.012137834141866
2392,0.0132155281142767
2388,0.0124487758398936
2384,0.0112714699739463
2380,0.0119534889303399
2376,0.0135672386932252
2372,0.0137581300993195
2368,0.013197749837659
2364,0.0140823215900714
2360,0.0150123358235149
2356,0.0137648844518094
2352,0.0121015969490369
2348,0.0118955430339528
2344,0.0121652524045635
2340,0.0113174502762588
2336,0.0101156194766947
2332,0.0102452194329892
2328,0.0110256472730591
2324,0.0110477792868102
2320,0.0109476147542005
2316,0.0120568913535442
2312,0.0132708103637367
2308,0.0126886116602832
2304,0.0119402029217075
2300,0.0135094880622545
2296,0.0156099074493254
2292,0.0150683450263474
2288,0.0141961557062785
2284,0.0179256631563499
2280,0.024137620587759
2276,0.0251384985994138
2272,0.0227819087010234
2268,0.0264690490641474
2264,0.0341224342809237
2260,0.0348916044596603
2256,0.0323104708620186
2252,0.037425784194466
2248,0.0439971018165116
2244,0.038455323307289
2240,0.030466536637482
2236,0.0361951071956469
2232,0.0473802048655614
2228,0.0425445791970631
2224,0.0313717925040819
2220,0.0371335617759699
2216,0.0501637193118147
2212,0.0420006044110938
2208,0.0247314308005206
2204,0.0261269835228772
2200,0.0370380185415726
2196,0.0257439793674575
2192,0.0129120971359428
2188,0.0333170969082573
2184,0.0759227752529257
2180,0.0741588559119026
2176,0.0494588192889376
2172,0.0706358538761944
2168,0.124162067808782
2164,0.11490176078538
2160,0.0938535080151092
2156,0.146786795807488
2152,0.203112973518282
2148,0.151741699218761
2144,0.108497551136062
2140,0.115463352349389
2136,0.121636514769907
2132,0.0954287626182423
2128,0.0771309990016852
2124,0.0818180910431558
2120,0.0914828413129329
2116,0.0885846473126594
2112,0.0839503797126709
2108,0.0904547207999
2104,0.0981697940184486
2100,0.0909314592140342
2096,0.080303178857358
2092,0.0807610051491479
2088,0.0825022429886104
2084,0.0730061366498794
2080,0.0657772019167621
2076,0.07601058355087
2072,0.0930435183878801
2068,0.0930861821047846
2064,0.0899587074284063
2060,0.107090063598727
2056,0.130267840189038
2052,0.125490197264597
2048,0.111624793191133
2044,0.122847138751563
2040,0.136904970072464
2036,0.110476263981656
2032,0.082841540903155
2028,0.092852974975149
2024,0.110900709536204
2020,0.0926409472462546
2016,0.0696583938547176
2012,0.0750565870816935
2008,0.0848868260562195
2004,0.0656049836441559
2000,0.0494479700839023
1996,0.0595311784352438
1992,0.0734157869048201
1988,0.0583941608860365
1984,0.0419505887560264
1980,0.0556038479296638
1976,0.0823977075010509
1972,0.075065905858328
1968,0.0576530176130119
1964,0.0631507911731704
1960,0.071020131225638
1956,0.0528393403138442
1952,0.0367652504090925
1948,0.0397811115054771
1944,0.046345106681106
1940,0.0374425184546434
1936,0.0279324749947907
1932,0.0285715079296116
1928,0.0316109845964665
1924,0.0289933913978755
1920,0.0267809147746803
1916,0.0281929454529089
1912,0.0274168633566966
1908,0.0216354836520486
1904,0.0178178240105952
1900,0.0186522699581714
1896,0.0194486715471257
1892,0.016886548662885
1888,0.0147841865603543
1884,0.0153824986334205
1880,0.0160633100974067
1876,0.0150937250396955
1872,0.0147323249259186
1868,0.015779173913053
1864,0.0157263386143402
1860,0.0137525774211507
1856,0.0126432325833347
1852,0.0134118321867745
1848,0.0139942964028211
1844,0.0130977697020478
1840,0.0125724243758427
1836,0.0134438958661076
1832,0.0143272431472078
1828,0.0141573193724598
1824,0.0138946901783332
1820,0.0141190966155168
1816,0.014022406360393
1812,0.0134830515812208
1808,0.0135063422397355
1804,0.0143199636143806
1800,0.014913034059816
1796,0.0145376560600381
1792,0.0137639539021467
1788,0.0132673222860633
1784,0.0129911482246416
1780,0.0129268839344413
1776,0.0133347119633807
1772,0.0138512549494554
1768,0.0135572960836597
1764,0.0125567740387248
1760,0.012015527250604
1756,0.0123580863193549
1752,0.0128917084445761
1748,0.0130575542872016
1744,0.01341407683552
1740,0.0146289864734149
1736,0.0164151094127876
1732,0.0179574439508029
1728,0.0191493321539957
1724,0.0202870192704084
1720,0.0209915166424458
1716,0.0206739520388048
1712,0.0199274637042019
1708,0.0198756291697611
1704,0.0207991222151395
1700,0.0223180403044391
1696,0.0243078648745078
1692,0.0274911164466764
1688,0.032876461193178
1684,0.0407293064956021
1680,0.0498528809456275
1676,0.0585458882936717
1672,0.0657458297890835
1668,0.0706046443477702
1664,0.072909928340499
1660,0.0731374639709614
1656,0.0705011065278203
1652,0.0629541119865206
1648,0.0514728696743722
1644,0.0401531500038372
1640,0.0306870414938949
1636,0.0229711027571376
1632,0.0174536826085557
1628,0.0141034904265376
1624,0.0118364652685479
1620,0.0101639416669174
1616,0.00950389603187841
1612,0.00962324787213114
1608,0.00967878460330133
1604,0.00961554430477264
1600,0.0099303166310686
1596,0.0104772527349321
1592,0.0106676077274181
1588,0.0107230333508152
1584,0.0114480426336052
1580,0.0127865160143225
1576,0.013868358303306
1572,0.0145552472548216
1568,0.015714289637356
1564,0.0176459087864499
1560,0.0194511382159503
1556,0.0201838972205147
1552,0.0204100258879947
1548,0.0210910503811256
1544,0.0222344432915695
1540,0.0233689686150974
1536,0.0242779791530396
1532,0.0252337285136021
1528,0.0266645018958497
1524,0.0290038367605849
1520,0.0322041145285447
1516,0.035463854540465
1512,0.0384562993079113
1508,0.0418029595976057
1504,0.0458451840661881
1500,0.0499893533980855
1496,0.0539563650426153
1492,0.0582104816702697
1488,0.0628689771105365
1484,0.0677069325926212
1480,0.074073008246834
1476,0.0856616050155361
1472,0.105640385745683
1468,0.131518313047274
1464,0.156838364630263
1460,0.175662771145323
1456,0.180827047213579
1452,0.170566179595371
1448,0.153447755236486
1444,0.13475931774708
1440,0.11385068684888
1436,0.0926574067623713
1432,0.0763214372184628
1428,0.0661673640828639
1424,0.0596938292567
1420,0.0548748979377203
1416,0.0510157744463729
1412,0.0475753978690343
1408,0.0444263079364211
1404,0.0425170007252543
1400,0.0428889726768341
1396,0.0450955163005552
1392,0.0471722550189164
1388,0.0473501184900173
1384,0.0458871879527009
1380,0.0457038589720894
1376,0.0510783853817747
1372,0.0635744542101437
1368,0.0778653059286051
1364,0.0839604893751615
1360,0.0766433331993113
1356,0.0616802202928014
1352,0.0490913421266588
1348,0.0434503638371229
1344,0.0434065989843833
1340,0.0459763980319681
1336,0.0489192675860082
1332,0.0506638047925571
1328,0.0503733757603703
1324,0.0488738793648307
1320,0.0482775404915882
1316,0.0497668482184463
1312,0.0524866921930381
1308,0.0553954493588637
1304,0.0594165958838062
1300,0.0665352417672436
1296,0.076817344165575
1292,0.0869701659052926
1288,0.0925584755643526
1284,0.0919993542619251
1280,0.0878846376560027
1276,0.0843837026912679
1272,0.0839355166759235
1268,0.0864456180592723
1264,0.0908311079388303
1260,0.0964558877702316
1256,0.102940489597913
1252,0.109404068697001
1248,0.114805958421968
1244,0.118843774964502
1240,0.121869353855088
1236,0.124080249929825
1232,0.125516184645458
1228,0.126788549387162
1224,0.128952661407805
1220,0.132457342040733
1216,0.136855390977602
1212,0.14171266260495
1208,0.147226666172422
1204,0.153724609870803
1200,0.161076951386442
1196,0.168850518092915
1192,0.176516650376936
1188,0.183150472905551
1184,0.187376703641556
1180,0.188006598748404
1176,0.184397713699589
1172,0.176231269256736
1168,0.163924276139192
1164,0.149405072893365
1160,0.135398725019003
1156,0.1237713249444
1152,0.115117423224575
1148,0.109503737854338
1144,0.106816947826084
1140,0.106526802993818
1136,0.107735414470662
1132,0.10961665539924
1128,0.11162578512502
1124,0.11337632542768
1120,0.114611956311533
1116,0.115218653306021
1112,0.115017750121914
1108,0.113929294445334
1104,0.113278858448137
1100,0.117567166852255
1096,0.134300404389978
1092,0.171593659623416
1088,0.238559990628514
1084,0.349219325722161
1080,0.523269423692698
1076,0.781560370673582
1072,1.13054426131184
1068,1.46826237945112
1064,1.45307044772626
1060,1.17995490895903
1056,0.920937281660548
1052,0.720096915522734
1048,0.573710172323979
1044,0.474578960612853
1040,0.414169436518007
1036,0.380385111469053
1032,0.356148820196914
1028,0.324041814550704
1024,0.277501491712834
1020,0.225126262343758
1016,0.179872476809377
1012,0.147605964108829
1008,0.126481831543068
1004,0.112582409069318
1000,0.103654315430893
996,0.0985108398129036
992,0.0956567649425555
988,0.0939811784811015
984,0.0936803383606467
980,0.0952808821656879
976,0.0984937152367744
972,0.10297515823904
968,0.10939760941444
964,0.11867009341969
960,0.130676833263869
956,0.144761195544203
952,0.160948924805476
948,0.179808904166853
944,0.201931561298836
940,0.229085642984668
936,0.265646070708686
932,0.317537829282636
928,0.389991240476558
924,0.487458364862205
920,0.613499007190073
916,0.762355215105754
912,0.899964457805748
908,0.965013007514335
904,0.930216429510667
900,0.830613023047538
896,0.709984379091122
892,0.596429909093298
888,0.504488541134929
884,0.436998171320462
880,0.388921556399239
876,0.353533482246033
872,0.3263629683657
868,0.304297186558231
864,0.283908236789263
860,0.26329901057357
856,0.243825401939376
852,0.227393098569462
848,0.213295513651126
844,0.199614324532618
840,0.186113053971487
836,0.173353139534192
832,0.160402577982946
828,0.146201197224746
824,0.132069305047138
820,0.120193306153738
816,0.110492969529648
812,0.101547882450947
808,0.0936433333760732
804,0.0879235315861054
800,0.0833109057206455
796,0.0777363459829044
792,0.0718514033096212
788,0.0678522583738902
784,0.0652831392163183
780,0.0618830070728922
776,0.0579879627336878
772,0.0558761121338483
768,0.0550218119108062
764,0.0528121187974884
760,0.0497790658434772
756,0.0489985996845709
752,0.0500508008924134
748,0.0493018378346204
744,0.0467893733053275
740,0.0463635663316053
736,0.0480053025815141
732,0.0474650646298245
728,0.0448598215533669
724,0.0455011495465074
720,0.0495271899078072
716,0.050521108137866
712,0.0480045946045246
708,0.0494041199093411
704,0.055060483008685
700,0.0565307013643474
696,0.0539998349124522
692,0.0614144998067774
688,0.0808840199992378
684,0.0953359790449344
680,0.0986474894474936
676,0.109605896075487
672,0.132418917595575
668,0.148725284233649
664,0.141375549064111
660,0.142488182687771
656,0.158392428189175
652,0.136690784728785
648,0.0573937871644768
