Wavenumbercm-1,00:01:11
3144,0.00668659275940196
3140,0.00651437496869468
3136,0.00613859720415054
3132,0.00689556738195053
3128,0.00791669967268685
3124,0.00774442318495634
3120,0.00720290831852173
3116,0.00781982168224495
3112,0.0088780979512161
3108,0.00889773394120892
3104,0.00854736916475106
3100,0.00929016024957218
3096,0.0105771105816798
3092,0.0110060304846416
3088,0.0109944027607609
3084,0.011749353732959
3080,0.0127884945259633
3076,0.0129883343269398
3072,0.0129936060961905
3068,0.0140790904909222
3064,0.0157222765635863
3060,0.0166298403160302
3056,0.0171875096707217
3052,0.0186235641117594
3048,0.0206650062869216
3044,0.0222214295228798
3040,0.0236290942227684
3036,0.0260309028483603
3032,0.0291719701101756
3028,0.031854616040966
3024,0.0340896306031038
3020,0.0368136023875095
3016,0.0398215666629024
3012,0.0419462561726425
3008,0.043834791624037
3004,0.0494800967537286
3000,0.0639630738300837
2996,0.0889068648955687
2992,0.122119328669812
2988,0.164450270134415
2984,0.223443253672786
2980,0.300397173946475
2976,0.369804865661166
2972,0.40537856325471
2968,0.408158607891591
2964,0.392510024224647
2960,0.376858294440584
2956,0.371255969831008
2952,0.370062650557411
2948,0.365986283798624
2944,0.36082763566782
2940,0.358250698575738
2936,0.354672147212524
2932,0.344371700007428
2928,0.328448031242359
2924,0.312355550996013
2920,0.297949145493035
2916,0.284423939384648
2912,0.273137280542211
2908,0.265573092603902
2904,0.260244792404979
2900,0.256555929615526
2896,0.258193922125177
2892,0.268975910978284
2888,0.288392219978829
2884,0.314079239904918
2880,0.345143632694802
2876,0.379177517011789
2872,0.409056199587298
2868,0.429653222665352
2864,0.444985742013765
2860,0.459205806637873
2856,0.466255391728088
2852,0.458609615497496
2848,0.439329794302535
2844,0.414174939337089
2840,0.382229484382179
2836,0.342857066419847
2832,0.301068296502458
2828,0.261816691993587
2824,0.225681571643831
2820,0.192439790970604
2816,0.163873758903618
2812,0.140990177741654
2808,0.121998019068324
2804,0.1051514816075
2800,0.0910404441913584
2796,0.0803055347849938
2792,0.0715242188809775
2788,0.063253774417992
2784,0.0560411466074533
2780,0.05058715314575
2776,0.0458722403329339
2772,0.0409009981706802
2768,0.036490827430531
2764,0.0335472142726802
2760,0.0312383870932155
2756,0.0285979997223157
2752,0.0263157488953197
2748,0.0252233600794261
2744,0.0245522176640332
2740,0.0234024615693809
2736,0.022495631517081
2732,0.0227782040456269
2728,0.0236347382799647
2724,0.0240785142742053
2720,0.0243800572187047
2716,0.0249742266024685
2712,0.0251379099747271
2708,0.0243654642895183
2704,0.0237921703886682
2700,0.0247519940481365
2696,0.0271141983654787
2692,0.0302424085039798
2688,0.0340486684420726
2684,0.0376587319765305
2680,0.0387456148672898
2676,0.0361427869399984
2672,0.0318208668745762
2668,0.0285472405907004
2664,0.0269662678555875
2660,0.0262838757417104
2656,0.0261373572698358
2652,0.0261601467967413
2648,0.0249670111482836
2644,0.0217317901652816
2640,0.0181224927760558
2636,0.0162644671599839
2632,0.0155393562895472
2628,0.0141289802780277
2624,0.0127266941771327
2620,0.01314142725167
2616,0.0142964102871382
2612,0.0138792412010855
2608,0.0129051340977439
2604,0.0137550918913738
2600,0.0150720487801359
2596,0.0140155581921154
2592,0.0120022140586487
2588,0.012180144866593
2584,0.0133432057298815
2580,0.0126079531325393
2576,0.0116701281829892
2572,0.0134124892847971
2568,0.0154205461857674
2564,0.0141163187653207
2560,0.0120493569442376
2556,0.0132818750590352
2552,0.015524257451872
2548,0.0145556653869915
2544,0.0124523899651523
2540,0.0131546795366514
2536,0.0144958263077511
2532,0.0127142356477791
2528,0.010434595821122
2524,0.0116273327001721
2520,0.0136973445142507
2516,0.0125123970371189
2512,0.0105790451410507
2508,0.0118206418625781
2504,0.0136786299081046
2500,0.0121418110472544
2496,0.00982695472302096
2492,0.0109019969790786
2488,0.0131005978376925
2484,0.0123022788342588
2480,0.0105183542151234
2476,0.0113533623272383
2472,0.0126718011239751
2468,0.0110759240236496
2464,0.00906066464878069
2460,0.0102854718804099
2456,0.0125255939088419
2452,0.0118675351946468
2448,0.0100647082134882
2444,0.0106252405364491
2440,0.0118204937034698
2436,0.0105889803919349
2432,0.00928839198696135
2428,0.0110686817184759
2424,0.013338747368153
2420,0.0124606621239903
2416,0.0106169771589403
2412,0.0112497284487246
2408,0.0127190439038969
2404,0.0120360104192628
2400,0.0107662817562941
2396,0.0114091972208513
2392,0.0124924708054306
2388,0.0118070431468236
2384,0.0107060672147653
2380,0.0113524732431057
2376,0.0129069297777005
2372,0.0132211151875232
2368,0.0129389695509951
2364,0.0139171306709684
2360,0.0145862737447048
2356,0.0130176942726746
2352,0.0112501806943711
2348,0.0111106710078278
2344,0.0115181332664115
2340,0.010877888462219
2336,0.00994141771147579
2332,0.010299168607794
2328,0.0112330627711572
2324,0.0114348498106865
2320,0.0116622544335536
2316,0.0131952980981049
2312,0.0146172823410007
2308,0.0136362466608974
2304,0.0117971882264871
2300,0.0120189610055933
2296,0.0133259564020075
2292,0.0130725942195458
2288,0.0129351502728614
2284,0.0164682015400077
2280,0.0211457349830023
2276,0.0208190439151584
2272,0.0189943756146778
2268,0.024146350154699
2264,0.0319810486086037
2260,0.0317583788325101
2256,0.029113534283214
2252,0.0356651782726491
2248,0.0440848280356611
2244,0.0398452817906336
2240,0.0323729572314935
2236,0.0376510064935668
2232,0.0476395096526307
2228,0.0436822710459432
2224,0.0369026546878927
2220,0.0469427493395385
2216,0.0578517565564129
2212,0.0401244272823089
2208,0.0161207076599518
2204,0.0197267078451345
2200,0.0385589243362076
2196,0.0319474109171472
2192,0.0210775037168781
2188,0.0416461630165164
2184,0.0713047158216168
2180,0.0526518921922423
2176,0.0294876446762806
2172,0.0651740912938454
2168,0.140935500867546
2164,0.146016796600412
2160,0.120167586066054
2156,0.153325247290348
2152,0.193882636083784
2148,0.143203547940102
2144,0.104012591664416
2140,0.116147012122999
2136,0.125400729321103
2132,0.0981584098319311
2128,0.077781786782023
2124,0.0815671494009823
2120,0.0910099067526
2116,0.0884787802554261
2112,0.0847150616398196
2108,0.0921652144585002
2104,0.0996818612398534
2100,0.0907404590681569
2096,0.0790678612755154
2092,0.0798782957131453
2088,0.0822830217470175
2084,0.0725858927605696
2080,0.0649780134139339
2076,0.0753056798477685
2072,0.0922409124450848
2068,0.0916684474170891
2064,0.0877984360972237
2060,0.105685482805179
2056,0.132075574368024
2052,0.128959952822878
2048,0.115169925512938
2044,0.127615815264746
2040,0.144121697177371
2036,0.120767975702997
2032,0.0958731052588681
2028,0.107429600249775
2024,0.122484361010182
2020,0.0980392565806759
2016,0.0739541750551511
2012,0.0831184672504788
2008,0.0947447428940093
2004,0.0703155723023956
2000,0.0466897892556962
1996,0.0538722764055581
1992,0.0706126966224168
1988,0.0613545489177234
1984,0.048885167250529
1980,0.0632155243285493
1976,0.0891806762720334
1972,0.0776375995057897
1968,0.0554176507076087
1964,0.0589605167225893
1960,0.0665336707301088
1956,0.0479275338431988
1952,0.0317574397494586
1948,0.0345333739749999
1944,0.0398293297320208
1940,0.030043626615587
1936,0.0213398328426599
1932,0.0241625766209614
1928,0.0293957756801528
1924,0.0268162745973559
1920,0.0231831871695149
1916,0.0242642148617779
1912,0.0256282467349233
1908,0.0224299037487924
1904,0.0193024309468734
1900,0.0191997971137032
1896,0.0188699305709265
1892,0.0161504757043542
1888,0.0144845172945914
1884,0.0152462881706168
1880,0.0156449276220154
1876,0.0143512440299055
1872,0.0139672950872674
1868,0.0152204535593116
1864,0.0153452751902674
1860,0.0134341616059118
1856,0.0124142591500322
1852,0.0133903368488353
1848,0.0141882407805278
1844,0.0133045304760081
1840,0.0125745593021038
1836,0.0132357165545037
1832,0.0140868443503343
1828,0.0140434233187243
1824,0.0138857579580783
1820,0.0141096875513563
1816,0.0139950429939612
1812,0.0135031282760064
1808,0.0135864195079218
1804,0.0143795775549409
1800,0.0148763945478863
1796,0.0144439639738344
1792,0.0137028314109901
1788,0.0132249070639816
1784,0.0128448478826565
1780,0.0125917779217679
1776,0.0128470798037032
1772,0.0133095979549199
1768,0.0130499929511051
1764,0.0121316579491316
1760,0.0116678623255025
1756,0.0120250770403783
1752,0.0124883654505089
1748,0.0125664391425344
1744,0.0128778760259011
1740,0.0140097934003243
1736,0.0155538265732556
1732,0.0167628722091954
1728,0.0177338210349499
1724,0.0188001966437162
1720,0.0194733784708522
1716,0.0190861653574805
1712,0.0182599037941523
1708,0.0181496389488455
1704,0.0189976366625942
1700,0.0203435767044609
1696,0.0219741280247579
1692,0.0245095171966287
1688,0.0288529263721322
1684,0.035330231676022
1680,0.0430858158476364
1676,0.0507191326107425
1672,0.0571853491772927
1668,0.0615839751021128
1664,0.0636412655408715
1660,0.0637562411096693
1656,0.0612950603694318
1652,0.0545778909715197
1648,0.0444513651061942
1644,0.0343208636760462
1640,0.0256340752019494
1636,0.0185390457856363
1632,0.0136923134204097
1628,0.0110134992268615
1624,0.00931347784816371
1620,0.00808880299548482
1616,0.00774450097552451
1612,0.00800663889681306
1608,0.00806792899383769
1604,0.00799804077788606
1600,0.00838720040865831
1596,0.00907061721309597
1592,0.00938252710314323
1588,0.00951770076317294
1584,0.0103137064910914
1580,0.011725639340092
1576,0.0128432588087755
1572,0.0135000789686497
1568,0.0145910928690971
1564,0.0164555545187907
1560,0.0182221663856799
1556,0.0189733758193034
1552,0.0192646949480164
1548,0.020012197945121
1544,0.0212002153692471
1540,0.0223606474543867
1536,0.0232796741739529
1532,0.024220774591236
1528,0.0256152074933919
1524,0.0279227440829744
1520,0.0311121095685649
1516,0.0343412736156234
1512,0.0372396938063813
1508,0.0404664383140343
1504,0.0444543458836652
1500,0.0486323344205833
1496,0.0526808079029376
1492,0.0570808671715192
1488,0.0619880158957722
1484,0.0671165735726774
1480,0.0737154218637811
1476,0.0854641960284592
1472,0.105575424545611
1468,0.131565810623138
1464,0.156927336442675
1460,0.175691653228628
1456,0.180728013544098
1452,0.170315259001993
1448,0.153000952394309
1444,0.134059843757877
1440,0.112921990448632
1436,0.0916263957936362
1432,0.0752815320575121
1428,0.0650832937962089
1424,0.0584722867152576
1420,0.053469427981706
1416,0.049457768471542
1412,0.0459262719887587
1408,0.0427165184972501
1404,0.0406858404914497
1400,0.0407536883120406
1396,0.0424629861238112
1392,0.0440798576479217
1388,0.044148164799849
1384,0.0430021257090732
1380,0.043377305307277
1376,0.0493336952780334
1372,0.0623189591793511
1368,0.0769802497119254
1364,0.0833408960360245
1360,0.0762070241103965
1356,0.0613530496882158
1352,0.0487865909076835
1348,0.0430794333545117
1344,0.0429210042567569
1340,0.0453915319929781
1336,0.0482768366825604
1332,0.0499861946578511
1328,0.049679333459836
1324,0.0482025719525856
1320,0.0476567033037058
1316,0.0491835546307213
1312,0.0519314535738726
1308,0.0549134668740007
1304,0.0590669664112607
1300,0.0663130260052429
1296,0.0766569340181229
1292,0.0868178989936913
1288,0.0924061714321099
1284,0.0918541639119957
1280,0.0877599555760143
1276,0.0843150406890895
1272,0.083934610571316
1268,0.0864184168170012
1264,0.0906010170699542
1260,0.0959282603433809
1256,0.102217417945832
1252,0.10869587443309
1248,0.114271201244146
1244,0.118534086610032
1240,0.121758430173453
1236,0.124088343795801
1232,0.125540798312304
1228,0.126772077362445
1224,0.128916989471407
1220,0.132447819348183
1216,0.136878916690874
1212,0.141767273618077
1208,0.14736730278416
1204,0.154046451517685
1200,0.16163375152649
1196,0.16962646847792
1192,0.177474046440891
1188,0.184256197089598
1184,0.188574763914903
1180,0.189212017511725
1176,0.185533960647031
1172,0.177246440753944
1168,0.164780232907793
1164,0.150090074998494
1160,0.135938563598151
1156,0.12419214862028
1152,0.115412524930153
1148,0.109673411926336
1144,0.106936694968339
1140,0.106735210712135
1136,0.108137909190744
1132,0.110223504210744
1128,0.112404345391977
1124,0.114353011202085
1120,0.115927590773231
1116,0.117138006513147
1112,0.117935835237633
1108,0.118360873158675
1104,0.11976340194197
1100,0.126450557669985
1096,0.145513126126745
1092,0.184655690556761
1088,0.252811049031129
1084,0.36404013942037
1080,0.538216237342591
1076,0.796542311474245
1072,1.14612298164779
1068,1.48423177417744
1064,1.4633392392896
1060,1.18478388643928
1056,0.92342227585994
1052,0.721688554420755
1048,0.575019545999392
1044,0.475804068888905
1040,0.415304392222517
1036,0.381361069401235
1032,0.356919967170454
1028,0.324600969480728
1024,0.277858946620494
1020,0.225309807974722
1016,0.179933102698159
1012,0.147592427609461
1008,0.12640862565678
1004,0.112434805174749
1000,0.103430121842451
996,0.0982442416015019
992,0.0954006417403549
988,0.0937850734348491
984,0.0935876913307195
980,0.0953172744138974
976,0.0986399005739516
972,0.103183619615142
968,0.109670823680686
964,0.119099534763128
960,0.131366118489695
956,0.145735335486701
952,0.162204368485512
948,0.181447200658919
944,0.204153206537434
940,0.232009739769172
936,0.269203999269098
932,0.321607457705613
928,0.394573334719056
924,0.492627267332193
920,0.619176940843272
916,0.768279663049288
912,0.905988258996607
908,0.971015437903417
904,0.935624956951233
900,0.834961645878547
896,0.713373484246781
892,0.599116397180908
888,0.506616575376638
884,0.438749064219861
880,0.390580265583671
876,0.355292930787283
872,0.32813114338581
868,0.305818648270293
864,0.285042677272803
860,0.264088409327194
856,0.244340881949023
852,0.227689933204468
848,0.21350795573499
844,0.199886529956925
840,0.186405849485309
836,0.173494686561083
832,0.160367647926527
828,0.146206081329717
824,0.132332720352566
820,0.120724257277486
816,0.111145869764618
812,0.102146660331854
808,0.0940374684492475
804,0.0881089406534146
800,0.0835859833181224
796,0.078491633409492
792,0.0730352729462823
788,0.0688781404112934
784,0.0656466608042074
780,0.0617241133829893
776,0.057766990819936
772,0.0556771417712238
768,0.0545963762185749
764,0.0521018499021683
760,0.0489615139632121
756,0.0480686361297133
752,0.048819181742698
748,0.0479464670843119
744,0.0458186914402233
740,0.0458534859427014
736,0.0474154434163888
732,0.046458830342323
728,0.0441280810343693
724,0.0460644880650568
720,0.0515035692649711
716,0.0533842185794648
712,0.0513220780831597
708,0.0533017994584101
704,0.0605725060946985
700,0.0649010678040294
696,0.0660108920054037
692,0.0751672177092814
688,0.0919910389041039
684,0.100684917219199
680,0.0983764698627104
676,0.107036803522098
672,0.132098789213607
668,0.150190425804076
664,0.143123360784041
660,0.14076847042199
656,0.148234589854201
652,0.103184997545788
648,0.041461997478166
