Wavenumbercm-1,00:09:11
2504,0.0156960489698367
2500,0.0140446625898744
2496,0.0117473608952428
2492,0.0125678094804076
2488,0.0138809131960878
2484,0.0121403869175591
2480,0.0102958256511471
2476,0.0119997667410727
2472,0.0142169055635995
2468,0.0128253233698279
2464,0.0104947333818717
2460,0.0112877844302375
2456,0.0129750749346892
2452,0.0116487834120636
2448,0.00950724570867344
2444,0.0104883544035527
2440,0.012594400982721
2436,0.0120141082076853
2432,0.0107112426008181
2428,0.0120337131375804
2424,0.0137360052208126
2420,0.0124499636749528
2416,0.0105603578553053
2412,0.0115049188007855
2408,0.013295749469133
2404,0.0125890748433518
2400,0.011050539842352
2396,0.0115492431625124
2392,0.0127579603753152
2388,0.0122865868754694
2384,0.0113070948438666
2380,0.0119682757773969
2376,0.0134388793334649
2372,0.0135528383953616
2368,0.0130644776131301
2364,0.0140501351357318
2360,0.0149717985628925
2356,0.0137073263054762
2352,0.0121958550496193
2348,0.0122717304870965
2344,0.012737347307768
2340,0.0118215557281409
2336,0.0103909919388533
2332,0.0104528080571681
2328,0.0114491652341689
2324,0.0118258600356042
2320,0.0120958177136151
2316,0.0136100944712764
2312,0.0152038724563155
2308,0.0146046339240294
2304,0.0131198861193921
2300,0.0135375840623188
2296,0.0147756812449999
2292,0.0139593765141448
2288,0.0128749056988098
2284,0.0158281459270622
2280,0.0211850750465393
2276,0.0226170253475085
2272,0.0220605322715887
2268,0.0271281020801351
2264,0.034429564668406
2260,0.0341514117856095
2256,0.0314901518232199
2252,0.0374102924676499
2248,0.0449110233902138
2244,0.0398645513040751
2240,0.0318826607449593
2236,0.0373850249098937
2232,0.0479816368588853
2228,0.0434763222014908
2224,0.0353205029203067
2220,0.0444996289495118
2216,0.0586692398710846
2212,0.048581557435526
2208,0.0309491998252503
2204,0.0377245075839229
2200,0.0544222331714804
2196,0.0420763141733395
2192,0.0231190121111888
2188,0.0338732673515467
2184,0.0560325699993862
2180,0.0359208967064774
2176,0.0124258789572975
2172,0.0417705378418974
2168,0.108829324223945
2164,0.118132255315554
2160,0.104668342016387
2156,0.151976836213672
2152,0.20036369804846
2148,0.144341657283574
2144,0.10562518913589
2140,0.123745220512183
2136,0.137262512507996
2132,0.108972480090863
2128,0.0873674476444045
2124,0.0906761393971764
2120,0.0985674420400725
2116,0.0929814404582922
2112,0.0869031178807699
2108,0.0941820215444032
2104,0.103084070110652
2100,0.0951099291692726
2096,0.0833686382330987
2092,0.0845501497260774
2088,0.0880887129909419
2084,0.0785211570494563
2080,0.0695163681738638
2076,0.0785671675117276
2072,0.0958156125534905
2068,0.0964774853068782
2064,0.0927223945568648
2060,0.109127002520113
2056,0.131676409573334
2052,0.126035650457074
2048,0.113102952259614
2044,0.128346559282261
2040,0.147882681159793
2036,0.122248370067864
2032,0.092093684372086
2028,0.101100664910399
2024,0.119617704692994
2020,0.0957631504707355
2016,0.0649882350812351
2012,0.0694735296050363
2008,0.0893364165616128
2004,0.0777684547563541
2000,0.058831731079668
1996,0.0636968313519201
1992,0.0756978680164467
1988,0.0647933401765551
1984,0.0519887781748149
1980,0.0632219164370519
1976,0.0840914868480148
1972,0.0721346378538137
1968,0.053457375863417
1964,0.059130147411968
1960,0.0680684295537169
1956,0.0524692098365266
1952,0.0397463431199642
1948,0.0460111003974701
1944,0.0529553138497958
1940,0.0406825643517918
1936,0.0282887443679013
1932,0.0276221477964239
1928,0.0304592817911485
1924,0.0277734426457183
1920,0.0250938360734363
1916,0.0261966136195669
1912,0.0260852558767411
1908,0.0213648227037591
1904,0.0177958186101862
1900,0.0182536294086624
1896,0.0190584347055544
1892,0.0173461676510753
1888,0.0160634012207587
1884,0.0165508569691499
1880,0.0161539792483351
1876,0.0138190232317868
1872,0.012481607285791
1868,0.0132265611101396
1864,0.0136212595634019
1860,0.012441295711986
1856,0.0118937050628338
1852,0.0129355347336757
1848,0.0138710595749405
1844,0.0135660493513246
1840,0.0135534186784311
1836,0.01465479093347
1832,0.0155706588040054
1828,0.0153585352822304
1824,0.0149739164616101
1820,0.0149855751842994
1816,0.0147212202177817
1812,0.0141670123174838
1808,0.0142210501521138
1804,0.0149594790844389
1800,0.0153955808831301
1796,0.0149408799287623
1792,0.0141876495497077
1788,0.0136489458931331
1784,0.0131797674422839
1780,0.0128845321769992
1776,0.0131720905002935
1772,0.0137105192366262
1768,0.013541487511542
1764,0.012722064289808
1760,0.0123675005980359
1756,0.0128476403794091
1752,0.013431785664305
1748,0.0135781301474477
1744,0.0138838036837643
1740,0.0150080645619372
1736,0.016669466865256
1732,0.0181574812575353
1728,0.0194395946246967
1724,0.0207370499008145
1720,0.0215408225181093
1716,0.0212024534935974
1712,0.0204027633343281
1708,0.020369980687815
1704,0.0213920817223303
1700,0.0230396450484602
1696,0.0251507972877463
1692,0.0284646985800753
1688,0.0340257574970385
1684,0.0421299549460956
1680,0.0516157888329747
1676,0.0608033550212357
1672,0.0685539484858556
1668,0.0738073793326709
1664,0.0762020378306156
1660,0.0763012659018853
1656,0.073481202889807
1652,0.065758949776734
1648,0.0540578421778853
1644,0.0424062282292776
1640,0.0325047917829475
1636,0.0243604724590002
1632,0.018594154818548
1628,0.0152201021444145
1624,0.0130036556605927
1620,0.0112963223668113
1616,0.0105101080914192
1612,0.0105062282106169
1608,0.0104850207129924
1604,0.0103819863663436
1600,0.0106933431696933
1596,0.0112621462382124
1592,0.0114436205724344
1588,0.0114171555624228
1584,0.0120288359041714
1580,0.0132954546616064
1576,0.0143589163447415
1572,0.0150338894346663
1568,0.0161671130499367
1564,0.0180859802727042
1560,0.0199013678451308
1556,0.020633325126043
1552,0.0208366244074475
1548,0.0215112862199485
1544,0.0226812040340587
1540,0.0238311674690405
1536,0.024695165433219
1532,0.0255875723909971
1528,0.0270065447831964
1524,0.0294027626068183
1520,0.0326837033697544
1516,0.0359890524245051
1512,0.0389871972371418
1508,0.0423232082547228
1504,0.046349177525148
1500,0.0504709770897492
1496,0.0544039996957171
1492,0.0585976095888775
1488,0.0631601659289008
1484,0.0678889194496646
1480,0.0741709074703262
1476,0.0857328531485201
1472,0.105760109563466
1468,0.131731168629084
1464,0.157112632428514
1460,0.175904639522324
1456,0.18094602962873
1452,0.170579025063479
1448,0.153474867751262
1444,0.134927438046208
1440,0.114230642478622
1436,0.0932089342478208
1432,0.0769203485460143
1428,0.0667215864614477
1424,0.0602051386145582
1420,0.0554097518167975
1416,0.0516222789653828
1412,0.0482380829382254
1408,0.0451096302126502
1404,0.0432237778372056
1400,0.0436675929974542
1396,0.0459916009388573
1392,0.0481704761603309
1388,0.0483665654630464
1384,0.0468172936063986
1380,0.0464704818273
1376,0.0516529781915776
1372,0.0639794361958032
1368,0.0781587926964679
1364,0.0842075121050193
1360,0.0768931409517465
1356,0.0619617180796946
1352,0.0494168687232255
1348,0.0438142902184737
1344,0.0437840225867734
1340,0.0463364840628966
1336,0.0492451680815514
1332,0.0509534727924577
1328,0.0506241359925506
1324,0.0490810347842026
1320,0.0484500976420406
1316,0.0499308143972358
1312,0.0526608059142052
1308,0.0555654048775642
1304,0.0595441065688855
1300,0.0665935909911062
1296,0.0768119895841963
1292,0.0869262506680414
1288,0.0924978159944117
1284,0.0919422428737494
1280,0.0878677059401112
1276,0.0844507205925867
1272,0.0841003426927572
1268,0.0866746505377126
1264,0.0910715603400113
1260,0.0966773528929017
1256,0.10313309221803
1252,0.109544421352419
1248,0.114862775308984
1244,0.118827821248641
1240,0.121844166433102
1236,0.124097910995817
1232,0.125557605251559
1228,0.12679318340262
1224,0.128896569365993
1220,0.132367636788741
1216,0.136745541150017
1212,0.14153890387767
1208,0.146936618322197
1204,0.153336944074128
1200,0.160686439838094
1196,0.168543837636273
1192,0.17629175823712
1188,0.182928477552662
1184,0.187083762980044
1180,0.187633142616167
1176,0.183976697609144
1172,0.175777846606181
1168,0.163429248942855
1164,0.148886065706131
1160,0.134919618321539
1156,0.123385760439122
1152,0.114807539227888
1148,0.109201120552257
1144,0.106488564913308
1140,0.106215904106291
1136,0.107505986290814
1132,0.109477726561118
1128,0.11152774144987
1124,0.113255387139381
1120,0.114392517588696
1116,0.114765620451824
1112,0.114117167667583
1108,0.112335570276544
1104,0.110794681510432
1100,0.114116547239463
1096,0.129956738540731
1092,0.166530770613112
1088,0.232962036370565
1084,0.343221497090186
1080,0.516960716012338
1076,0.775047314402178
1072,1.12423787039834
1068,1.46404653832872
1064,1.45164478772039
1060,1.17878910814491
1056,0.919724756868345
1052,0.718987609563452
1048,0.572811218890203
1044,0.47394430761879
1040,0.413787315180674
1036,0.380179121927611
1032,0.356017500508055
1028,0.323909703487148
1024,0.27733491522597
1020,0.22492562686865
1016,0.179676357024261
1012,0.147482803348449
1008,0.126479677092639
1004,0.112678501341553
1000,0.103771018391013
996,0.0985852293502592
992,0.095684978223213
988,0.0940021716326161
984,0.0937358600648515
980,0.095387629465581
976,0.098626082220063
972,0.103064884369945
968,0.10937805776819
964,0.118536424056813
960,0.130480744605192
956,0.14452924803709
952,0.160626042871172
948,0.179307394713372
944,0.201215259803626
940,0.228170104087631
936,0.264523269784768
932,0.316150261376289
928,0.388314090100177
924,0.485600571371222
920,0.611716472401812
916,0.760941476199285
912,0.898984604756732
908,0.964082474525364
904,0.929056074693335
900,0.829378087481844
896,0.70878129595194
892,0.59519648307315
888,0.503182467524403
884,0.435754851581359
880,0.38799393651877
876,0.35308509276224
872,0.326336197764129
868,0.304474035691766
864,0.284046388377975
860,0.263252514094979
856,0.243621374177342
852,0.227189740207731
848,0.213233519345152
844,0.199688412677219
840,0.186234637716646
836,0.173537340334634
832,0.160744033057332
828,0.146659563962727
824,0.132467032989708
820,0.120463200015179
816,0.110737517681335
812,0.101747511051124
808,0.0934901796221574
804,0.0871931062739096
800,0.0822932449062523
796,0.0769828086552843
792,0.0715313090203612
788,0.067660458653033
784,0.0648959836387286
780,0.0611984038567235
776,0.0569613115329889
772,0.0545077480409777
768,0.0536397449569745
764,0.051910719970327
760,0.0493569418967079
756,0.0483847438388772
752,0.0487395218965737
748,0.0477071254807499
744,0.0457118783570718
740,0.0459914122995088
736,0.0478761087518755
732,0.0472052765088443
728,0.044530159111018
724,0.0450719575803261
720,0.0488322286281113
716,0.0500313983200048
712,0.0489851185969471
708,0.0534027361706343
704,0.0632241437520678
700,0.068599631296785
696,0.0682551153115383
692,0.0750684406925152
688,0.0914210447901448
684,0.101967590861695
680,0.104113031699211
676,0.119239664363963
672,0.151450051060875
668,0.177225834577787
664,0.180071990208592
660,0.188188035373655
656,0.200777389703631
652,0.165711580133743
648,0.0730763219885478
