Wavenumbercm-1,00:05:41
3672,0.00809322854893934
3668,0.00695193733590138
3664,0.00504443306339729
3660,0.00474025015261664
3656,0.0056282245486368
3652,0.00598061994915363
3648,0.00559973246970287
3644,0.00566185989666493
3640,0.00597161985071204
3636,0.00587288640209046
3632,0.00615996501671702
3628,0.00764195318351124
3624,0.00903291706078103
3620,0.00891909169245351
3616,0.00839304267815476
3612,0.00875187926406133
3608,0.00883693306304578
3604,0.00747884918870837
3600,0.00628851081243785
3596,0.00690757178448142
3592,0.00795109454156454
3588,0.00745837258999781
3584,0.00663299651362852
3580,0.00749373996687854
3576,0.00893810130704224
3572,0.00912931236095585
3568,0.008916447367639
3564,0.00972975273624788
3560,0.0101437021755313
3556,0.0087643914317427
3552,0.00770303847636065
3548,0.00909661631919448
3544,0.0109949330185101
3540,0.0106020527896601
3536,0.00928665822673157
3532,0.00952898623969369
3528,0.0102352281282172
3524,0.00938318221796616
3520,0.00839155242825576
3516,0.00927349572914283
3512,0.0103475091428679
3508,0.00948989718332687
3504,0.0084440787208574
3500,0.00948874239592871
3496,0.0107518334332651
3492,0.00970530308498018
3488,0.00810656905117164
3484,0.0086006929983795
3480,0.00961768107954981
3476,0.00853769152509013
3472,0.0068948760686334
3468,0.00739380667290464
3464,0.00869842421864815
3460,0.00815940102552378
3456,0.00693432483936472
3452,0.00738514026558441
3448,0.0082846601505223
3444,0.00735762264256049
3440,0.00591825395348292
3436,0.00631920471171778
3432,0.00732373791700954
3428,0.00663070668685046
3424,0.00536049237075456
3420,0.00561077810082138
3416,0.00623403422280718
3412,0.00533420004755398
3408,0.00428220580616902
3404,0.00506864986233801
3400,0.00626232736103157
3396,0.00571282299423722
3392,0.0046792445764848
3388,0.00515250567543312
3384,0.0058244196764307
3380,0.00482117251735584
3376,0.00357865442975737
3372,0.00413998773396542
3368,0.0051868828313325
3364,0.00467213213143469
3360,0.00388642710574947
3356,0.00482444225331409
3352,0.0061175554712128
3348,0.00562841109434776
3344,0.00458511172160123
3340,0.00516095860215319
3336,0.0062546923796312
3332,0.00573975480132331
3328,0.00465882274308771
3324,0.005164307978522
3320,0.00636203590746847
3316,0.00617588186535277
3312,0.00533264865271459
3308,0.00570712238559138
3304,0.00659403186100606
3300,0.00635994977459984
3296,0.00590372658787453
3292,0.00678576841478249
3288,0.00784126085920243
3284,0.0072788547969538
3280,0.00620122712439413
3276,0.00650828182081081
3272,0.007272172799085
3268,0.00670281651923708
3264,0.00577867189286596
3260,0.006289969856715
3256,0.00727504391071668
3252,0.00697435735822918
3248,0.00633371132226331
3244,0.00704704601293638
3240,0.00806169616775749
3236,0.00762636401072458
3232,0.00678998598333808
3228,0.00729283987032634
3224,0.00804482317350497
3220,0.00730508694425193
3216,0.0062350386292265
3212,0.0067406823811432
3208,0.00780512215513962
3204,0.00749470513844609
3200,0.00659728982968431
3196,0.00680618000234375
3192,0.00731929988801706
3188,0.00664609581759458
3184,0.00579619362529869
3180,0.00635493443074158
3176,0.00729556892730284
3172,0.00693685254177704
3168,0.00617162078362307
3164,0.0065918585980244
3160,0.00733909231251342
3156,0.00693270601908168
3152,0.00632352870853128
3148,0.00704203955418403
3144,0.00811809799901487
3140,0.00791629848292339
3136,0.00724138847902315
3132,0.00767013986837516
3128,0.00851726342194861
3124,0.00836155891392361
3120,0.00793046875764085
3116,0.00860905035406893
3112,0.00960780308225245
3108,0.0095080897418972
3104,0.00907797208046897
3100,0.00976467308630922
3096,0.0109125470386886
3092,0.0111189802763255
3088,0.0109817697174199
3084,0.0118783484434544
3080,0.013263481970144
3076,0.0137596970838135
3072,0.0138390286749424
3068,0.0148219056108716
3064,0.0163148677457922
3060,0.0170707672466477
3056,0.017456865350187
3052,0.0187331762033423
3048,0.0207100752354974
3044,0.0223138740720652
3040,0.0237710671280996
3036,0.0260929713793814
3032,0.0290021458191776
3028,0.0313799256176855
3024,0.0332683755274112
3020,0.0354807601271104
3016,0.0376159796690078
3012,0.0384083389830498
3008,0.0385797790128113
3004,0.0423288144252295
3000,0.0550796682801464
2996,0.0788332384137675
2992,0.111378365524087
2988,0.153012488579332
2984,0.210686553793186
2980,0.285964931556855
2976,0.35484381611306
2972,0.391573067215032
2968,0.396138766198666
2964,0.382181869523406
2960,0.367939162165986
2956,0.36330115424005
2952,0.362558242169409
2948,0.358690000274248
2944,0.353929541974914
2940,0.352036481869084
2936,0.349016093925044
2932,0.33874961948955
2928,0.322415065749345
2924,0.305900693751073
2920,0.291254905472606
2916,0.277458491919619
2912,0.265722856854284
2908,0.257775759277037
2904,0.252469792670313
2900,0.249142794084091
2896,0.251009771746795
2892,0.26152645140621
2888,0.280243177051511
2884,0.305094933631634
2880,0.335424958398478
2876,0.36896063230646
2872,0.398896484979024
2868,0.42033609872271
2864,0.436780419455689
2860,0.45150470795589
2856,0.458324773866414
2852,0.45063479179394
2848,0.432112722009975
2844,0.408043150511179
2840,0.376875588750198
2836,0.337997699825093
2832,0.296828531957567
2828,0.258498446180687
2824,0.223379625945589
2820,0.190945164926939
2816,0.162830410865907
2812,0.140088013150958
2808,0.121109186585279
2804,0.104364261982823
2800,0.0905328254328086
2796,0.0801318501435894
2792,0.0715433655709615
2788,0.0632980192044703
2784,0.0561012533887296
2780,0.0507603480451984
2776,0.0461707072812683
2772,0.0412119882720096
2768,0.0367213038693846
2764,0.0337157881892066
2760,0.0314155373335378
2756,0.0288314101663255
2752,0.0266236467368655
2748,0.0255920240489034
2744,0.0249196187504563
2740,0.0237066044447112
2736,0.0227538471839244
2732,0.0230593342891088
2728,0.0239489441523429
2724,0.0243620414710118
2720,0.0245981564506887
2716,0.0251503113320649
2712,0.0252522655640537
2708,0.0243244105662727
2704,0.0235568649798797
2700,0.0244245848557939
2696,0.026838759873621
2692,0.0300710391605202
2688,0.0339481794776686
2684,0.0375875930936578
2680,0.0386704746922617
2676,0.0360446551794146
2672,0.0317458376054524
2668,0.0285816719599399
2664,0.02709551583986
2660,0.0263377623078879
2656,0.0259691604892633
2652,0.0258650727613852
2648,0.0248281675395663
2644,0.0219206347299051
2640,0.0185573922240265
2636,0.0167957925240541
2632,0.0161196798822495
2628,0.014709777576545
2624,0.0131278687861594
2620,0.0131986348227237
2616,0.0140840085180401
2612,0.0136311079271523
2608,0.0127140627078152
2604,0.0134853483849354
2600,0.014620316161884
2596,0.0136274495526257
2592,0.0122609251009582
2588,0.0135499954451144
2584,0.0156066667746534
2580,0.0148581781378883
2576,0.0131346627326236
2572,0.0142163951417448
2568,0.0162892600137236
2564,0.015337780892954
2560,0.0130873759197065
2556,0.0135801302279073
2552,0.0153098483171039
2548,0.0146192395872925
2544,0.0133408231099638
2540,0.0147910220632214
2536,0.0163849246265462
2532,0.0142949957569333
2528,0.0113352105105195
2524,0.0118577267728892
2520,0.0137204085660243
2516,0.0128780604435877
2512,0.0113312009412446
2508,0.0125412948439271
2504,0.014111987447959
2500,0.0125414673817826
2496,0.010569959848774
2492,0.0118948849912677
2488,0.0138905725754321
2484,0.0128194749439742
2480,0.0112713054106791
2476,0.0127276746114423
2472,0.0144030850084161
2468,0.0126863688494428
2464,0.0105241780468588
2460,0.0117706938202625
2456,0.013760437324895
2452,0.012350554311126
2448,0.0099378863492934
2444,0.0107387037495051
2440,0.0126998507976255
2436,0.0117215336411809
2432,0.00980743795854296
2428,0.010784549645554
2424,0.0128053604694099
2420,0.0123050738115697
2416,0.0110410022809212
2412,0.0120551247251813
2408,0.0134987413960187
2404,0.012461677939185
2400,0.0108516645237225
2396,0.0114333983723537
2392,0.0125787665718121
2388,0.0117509657582205
2384,0.0103229806771049
2380,0.0107773235536704
2376,0.0124978728858174
2372,0.0132345150581248
2368,0.0133567059064226
2364,0.0145332734610379
2360,0.0151338941971807
2356,0.0133410935839508
2352,0.0114294580334781
2348,0.0113087016171166
2344,0.011733156238272
2340,0.0109188100983133
2336,0.00976578172274798
2332,0.0102387902749824
2328,0.0116036247515146
2324,0.012113710006694
2320,0.0121890492343453
2316,0.013216288905052
2312,0.0141806595041394
2308,0.0130605531960924
2304,0.0114637183323937
2300,0.0123006156484353
2296,0.0142446845361275
2292,0.0139234660368749
2288,0.0128993307705802
2284,0.0158140468663855
2280,0.0213739066550512
2276,0.0229831193955008
2272,0.0222856804627873
2268,0.0271195355322255
2264,0.0340483969938222
2260,0.0325414944927531
2256,0.0281962294382568
2252,0.0337120318381392
2248,0.0429717355872153
2244,0.0405255177275545
2240,0.034254425259506
2236,0.0403961128666799
2232,0.0504305931501374
2228,0.0436704889471614
2224,0.0319985090209341
2220,0.0380939452570828
2216,0.0502178327374991
2212,0.0388124969833191
2208,0.0191888808170062
2204,0.0229109524415285
2200,0.041633203092163
2196,0.0348296999212433
2192,0.0141657315388789
2188,0.0184669192679675
2184,0.0414577101633197
2180,0.0308855823544095
2176,0.0164563786570298
2172,0.047777196317858
2168,0.101012091644614
2164,0.0900168298623803
2160,0.0714203241665839
2156,0.122773639021293
2152,0.190598679616362
2148,0.152364702633545
2144,0.112859464214532
2140,0.124979422926705
2136,0.132981598502286
2132,0.103293532996746
2128,0.0803541218773844
2124,0.0813706644260581
2120,0.0890315145745224
2116,0.0862808646235078
2112,0.0834024339825098
2108,0.0926424800852508
2104,0.102961767476274
2100,0.096626669579008
2096,0.0855757761629523
2092,0.0853113558950756
2088,0.0865630470813411
2084,0.0767088422369862
2080,0.0691643207382823
2076,0.0788196477291105
2072,0.0940725577917942
2068,0.0910553836808403
2064,0.0846290095131733
2060,0.100126622774487
2056,0.125022803662275
2052,0.124682488729672
2048,0.116057160243609
2044,0.13287030929349
2040,0.150129782219965
2036,0.121007511909498
2032,0.0896071458384819
2028,0.0972992243528169
2024,0.114394493943555
2020,0.0922415806245413
2016,0.0658637509568304
2012,0.0726412756349029
2008,0.0880581378387117
2004,0.0711355889269665
2000,0.0542150454333157
1996,0.0643391502967286
1992,0.0791355136678325
1988,0.0650995340650884
1984,0.0471406400140803
1980,0.0563313419700424
1976,0.0784125678494163
1972,0.0679613326235635
1968,0.0490644072519305
1964,0.0572674629376593
1960,0.0736584224954389
1956,0.0622711518971856
1952,0.0471233007220943
1948,0.0489658148225376
1944,0.0534835580574033
1940,0.0423558689327109
1936,0.0318300992545858
1932,0.0317234777973475
1928,0.0323394416160012
1924,0.025623837881728
1920,0.0202539334200721
1916,0.0212904552494268
1912,0.0233929371040532
1908,0.0211490107941944
1904,0.0187580109401006
1900,0.0193292404591464
1896,0.0197683344102909
1892,0.017460907126073
1888,0.0153951508965429
1884,0.0152511155879905
1880,0.014794593060467
1876,0.0130163860197883
1872,0.0125348229425998
1868,0.0141758342036473
1864,0.0151176158268741
1860,0.0137052746187078
1856,0.0123340300231458
1852,0.0125093209978152
1848,0.0129455599729765
1844,0.01251535318232
1840,0.0124000136463189
1836,0.013306841225904
1832,0.0141577618596291
1828,0.0141579721845179
1824,0.0140860138687114
1820,0.0143066098108382
1816,0.0141361457515234
1812,0.0136178303606826
1808,0.0136717741011994
1804,0.0143918018121848
1800,0.0148159341303291
1796,0.0143596595368678
1792,0.0136108132589349
1788,0.0131121574751492
1784,0.0127592266178775
1780,0.0126263308908459
1776,0.013019779027928
1772,0.0135200384549942
1768,0.0131686849508051
1764,0.0121191948557955
1760,0.0115838108595856
1756,0.0119888047956758
1752,0.0126373435912661
1748,0.0129319607680705
1744,0.0133361785046424
1740,0.0144487384931593
1736,0.0160402228471483
1732,0.0174753065568169
1728,0.0187108618060594
1724,0.0199070807954547
1720,0.0205506275932446
1716,0.0200664288153517
1712,0.0191700978991347
1708,0.0190268604609076
1704,0.0198878309663037
1700,0.021385581903999
1696,0.0234035123263981
1692,0.0265735047758807
1688,0.031802831157813
1684,0.0393703555730789
1680,0.0482234269610537
1676,0.056766992524529
1672,0.0638800983265316
1668,0.0686034103993116
1664,0.0706950738701366
1660,0.0706924706580988
1656,0.0679483496586495
1652,0.0605935785928639
1648,0.0495547963990941
1644,0.0386167821708625
1640,0.0293133111769121
1636,0.0216127213472759
1632,0.0161081662346652
1628,0.0128566334218499
1624,0.0107661687439327
1620,0.00928102750805425
1616,0.00873552269051055
1612,0.00886735100414514
1608,0.0088946589989983
1604,0.00884750620188862
1600,0.00924398788379447
1596,0.00988127080523062
1592,0.0101063083671486
1588,0.0101512015335174
1584,0.0108879121997574
1580,0.0122899011338061
1576,0.0134373005741391
1572,0.0141261266815153
1568,0.0152369220673096
1564,0.0171417675565909
1560,0.018986826827768
1556,0.0197905073611148
1552,0.0200510984499371
1548,0.0207382779253945
1544,0.0219058073715587
1540,0.0230764452235566
1536,0.0239616070654808
1532,0.024819296035166
1528,0.0261544029327998
1524,0.02848805911012
1520,0.0317961274725475
1516,0.0351906019466238
1512,0.0382521814487666
1508,0.0415834128972252
1504,0.0455551584255982
1500,0.0496223134113813
1496,0.053544762386245
1492,0.0578104030041875
1488,0.0625332122323976
1484,0.067442330837685
1480,0.073847969577933
1476,0.085461650598999
1472,0.105505125832879
1468,0.13151028932064
1464,0.156959854689675
1460,0.17580978633496
1456,0.180834794938483
1452,0.170381180638271
1448,0.153176609160929
1444,0.134511441883373
1440,0.113647810248343
1436,0.0924451720820948
1432,0.0760417403910854
1428,0.0658028078584809
1424,0.0592513433927951
1420,0.0543721704319634
1416,0.050488516457503
1412,0.0470657335384469
1408,0.043940714988222
1404,0.0419945192955531
1400,0.0422232403336888
1396,0.0442165624328886
1392,0.0461246390616179
1388,0.0462775710766062
1384,0.0449333133436617
1380,0.0449356592316305
1376,0.0504789460496136
1372,0.0630774702132276
1368,0.0774117266436467
1364,0.083546576516373
1360,0.0763057756439605
1356,0.0614278369879514
1352,0.0488812549715245
1348,0.0432287353871017
1344,0.043149671909609
1340,0.045695061955124
1336,0.0486299368415253
1332,0.0503643766209904
1328,0.050052608546773
1324,0.0485344975744785
1320,0.0479438479145966
1316,0.0494710464865665
1312,0.0522439903041873
1308,0.0551850131756985
1304,0.059192248556421
1300,0.0662654338134365
1296,0.0765173263152965
1292,0.0866881987800993
1288,0.0923238123564232
1284,0.0918002637463761
1280,0.0877090973275757
1276,0.0842529908255566
1272,0.0838699587066091
1268,0.0864067666977972
1264,0.0907263306250084
1260,0.0962191183539421
1256,0.102593476781099
1252,0.109020388702428
1248,0.114438700620268
1244,0.118508297395898
1240,0.121573533218393
1236,0.123837534027468
1232,0.12532501330887
1228,0.126621108854521
1224,0.128775253226992
1220,0.132253601429741
1216,0.136627611358829
1212,0.141473001378325
1208,0.146998222969847
1204,0.153549715162696
1200,0.161011835800218
1196,0.168932946430687
1192,0.176725450757491
1188,0.183403894944911
1184,0.187593264102077
1180,0.188177322451187
1176,0.184576293979722
1172,0.176446514012977
1168,0.164137513302751
1164,0.149569296272363
1160,0.13551328601211
1156,0.12384631888792
1152,0.115123829644537
1148,0.109404750280329
1144,0.10664094359956
1140,0.10636640591037
1136,0.107663933988398
1132,0.109634817660274
1128,0.111703725425931
1124,0.113515934512044
1120,0.114846687743898
1116,0.115585274549345
1112,0.115567355480981
1108,0.114757674260226
1104,0.114514279906286
1100,0.119310096471045
1096,0.136571410104319
1092,0.17431206476381
1088,0.241502581052974
1084,0.351982588301297
1080,0.525370414111982
1076,0.782795333912272
1072,1.13189500792061
1068,1.4729685830053
1064,1.45827998395548
1060,1.18196133318304
1056,0.921613332714856
1052,0.720521507407401
1048,0.574160641958766
1044,0.475026688523598
1040,0.414530943568258
1036,0.3806366391179
1032,0.356344680821055
1028,0.324238531964557
1024,0.277673290074577
1020,0.225203304001801
1016,0.179839181897721
1012,0.147516164958141
1008,0.126392872797716
1004,0.112495750807525
1000,0.103527798894666
996,0.0983175661850138
992,0.0954152001101517
988,0.0937353640732169
984,0.093471919722668
980,0.0951383692944359
976,0.0984244354252323
972,0.102957689474767
968,0.109400062409387
964,0.11868771729364
960,0.130740744831471
956,0.144907419180021
952,0.161198454592842
948,0.180187110090908
944,0.202475622502101
940,0.229798591366844
936,0.26645406760299
932,0.318333366514959
928,0.390743593947543
924,0.488266790814169
920,0.61447516646795
916,0.763383584172514
912,0.900693597804276
908,0.965554967575838
904,0.931190700683069
900,0.831884486044316
896,0.710915313619739
892,0.596819859052927
888,0.504624835449138
884,0.437253606511597
880,0.389420486193824
876,0.354123059585454
872,0.326858821495835
868,0.30466323577415
864,0.284173198557144
860,0.263445943081283
856,0.243865784758282
852,0.227451077507776
848,0.213491475783615
844,0.19990487422769
840,0.186369477931258
836,0.173578724754824
832,0.160701773369941
828,0.1465454373235
824,0.132268324576114
820,0.120114284956238
816,0.110181306609037
812,0.10111241603579
808,0.0931695870838984
804,0.0875733013181884
800,0.083318998953162
796,0.0781196073642367
792,0.07225705992064
788,0.0678702679031064
784,0.0648423099854537
780,0.0612844834147425
776,0.0575739562687321
772,0.0557326709195693
768,0.0549699746040701
764,0.0524979352187815
760,0.0488634921302705
756,0.0473598106299426
752,0.0477953373409119
748,0.0466789072632327
744,0.0443124341321871
740,0.0450385033454694
736,0.0488048268442019
732,0.0500741729807646
728,0.0474286160416823
724,0.0462548178162867
720,0.0484286146057481
716,0.0491009785170093
712,0.0477377318353709
708,0.0509133024758263
704,0.0589088171402369
700,0.0625722244244874
696,0.0597602886503887
692,0.0626365428879336
688,0.0753221888268377
684,0.0868567319334329
680,0.0943204557937814
676,0.114217564300086
672,0.151153468097829
668,0.178542244108636
664,0.173732215924745
660,0.163177094588089
656,0.151233764437879
652,0.107831966498902
648,0.0390566539341112
