Wavenumbercm-1,00:00:26
3464,0.00837471789497348
3460,0.00762788038369798
3456,0.00622293201862531
3452,0.00668260230182212
3448,0.00765159297283573
3444,0.00669580825151979
3440,0.00516088398876329
3436,0.00550717970146469
3432,0.00645502118908568
3428,0.00559156926978915
3424,0.00409824027084
3420,0.00428401951033515
3416,0.00509567655704108
3412,0.00446160092309563
3408,0.00350711228961757
3404,0.00419133815816251
3400,0.00522917911678351
3396,0.00455030029424333
3392,0.00339114483520092
3388,0.0038094158981238
3384,0.00464132834405776
3380,0.00397137611872613
3376,0.00296763267867377
3372,0.00355203527637094
3368,0.00464290781833372
3364,0.00437900833590217
3360,0.00377603245370199
3356,0.00444451876615336
3352,0.00513841026806726
3348,0.00423651340328056
3344,0.00315635429252328
3340,0.00377645171956373
3336,0.00483278054901109
3332,0.00444682587065228
3328,0.00376061560751576
3324,0.00449338800146231
3320,0.00538478741574098
3316,0.00470655886617162
3312,0.00379771070203677
3308,0.00453333674307301
3304,0.00563182527184665
3300,0.00515415940862405
3296,0.00432965677866339
3292,0.00511249652330276
3288,0.00633785544161551
3284,0.00606576212738943
3280,0.00538419655922557
3276,0.00612517025228393
3272,0.00709358105915877
3268,0.00635884956864237
3264,0.00515423328732557
3260,0.0055599189023389
3256,0.00652970486880485
3252,0.00607866815880194
3248,0.00525280767768721
3244,0.00603087069173588
3240,0.00734018812200027
3236,0.00712048821735941
3232,0.0062859523763833
3228,0.0067637802848632
3224,0.00761985409556726
3220,0.00700887313719808
3216,0.0059424536126203
3212,0.00633021098550145
3208,0.00721682157116022
3204,0.00671669928863763
3200,0.00572161380000541
3196,0.00602140149902414
3192,0.00672543849728454
3188,0.00612122435987948
3184,0.00516011747287442
3180,0.00559324923448966
3176,0.00650226997872171
3172,0.00612465391136271
3168,0.00529206573521327
3164,0.00568481586022986
3160,0.00648563465332091
3156,0.00607894125618007
3152,0.00532667575256315
3148,0.00592177365464452
3144,0.0071206639054618
3140,0.00726222707076219
3136,0.00690683882188535
3132,0.00743559790929513
3128,0.00812941715508044
3124,0.00765709406160594
3120,0.00693577504473878
3116,0.00757568307313555
3112,0.0088453646192331
3108,0.0091157851990691
3104,0.00892559088106674
3100,0.00973944501352259
3096,0.0110334906110058
3092,0.0113550999713613
3088,0.011112581784217
3084,0.0116602318721869
3080,0.012687308276411
3076,0.0130496016585241
3072,0.0132134593958356
3068,0.0143528511798306
3064,0.015989848897724
3060,0.0168756718092014
3056,0.0173568501060132
3052,0.0186334547561695
3048,0.0205012636808074
3044,0.0219744419186165
3040,0.0234304021803177
3036,0.0259840630120333
3032,0.0293164737772803
3028,0.0321623329926211
3024,0.0344997075940816
3020,0.037288135169046
3016,0.0403830142766864
3012,0.0426552775777903
3008,0.0447200566063983
3004,0.0504783864883569
3000,0.0649413549474865
2996,0.0897950522376721
2992,0.123035151502032
2988,0.165635570052891
2984,0.225014487638322
2980,0.302189935268139
2976,0.371781552467193
2972,0.408069700608449
2968,0.412004551648843
2964,0.397122502995044
2960,0.381300253287245
2956,0.374734796797665
2952,0.372338337609995
2948,0.367482914704761
2944,0.362434751379763
2940,0.360663309982207
2936,0.357682546368683
2932,0.347020712262028
2928,0.33013738647444
2924,0.313511872299175
2920,0.299246771590377
2916,0.285828745805877
2912,0.2741373953099
2908,0.266020707836751
2904,0.260611214109417
2900,0.257440728206268
2896,0.25987082519382
2892,0.27144629561712
2888,0.291425886895338
2884,0.317140255920058
2880,0.347657125431971
2876,0.381120017642368
2872,0.411132350253122
2868,0.432381434604069
2864,0.447933259482355
2860,0.461735033447274
2856,0.46849998903124
2852,0.46111073912139
2848,0.442071484339526
2844,0.416728660229358
2840,0.384346276644859
2836,0.344535989319803
2832,0.302367568974017
2828,0.262798853734119
2824,0.226430211434258
2820,0.193014841826825
2816,0.164274489071078
2812,0.141196547192644
2808,0.122023741993528
2804,0.105049073984455
2800,0.0908887303481265
2796,0.080190580036622
2792,0.0714866186354466
2788,0.0632393067877041
2784,0.0559499476732928
2780,0.0503973378684181
2776,0.0456632716279933
2772,0.04072069398517
2768,0.0362616394283428
2764,0.0331708221520889
2760,0.0307585730543299
2756,0.0281805557768353
2752,0.0260713405941126
2748,0.0251336779641401
2744,0.0245758785540331
2740,0.023552463617615
2736,0.0227520370598773
2732,0.0229993922882987
2728,0.0236603238644425
2724,0.0239141250992861
2720,0.0241956794841083
2716,0.0248995890995799
2712,0.0251297816326801
2708,0.0243097776738073
2704,0.0236715273216212
2700,0.0246533082941911
2696,0.0271097657071249
2692,0.0303251190213392
2688,0.0341703402491689
2684,0.0377736578790381
2680,0.0388226791889438
2676,0.0361903408316248
2672,0.0318959415537661
2668,0.0286852501445066
2664,0.0271003177484491
2660,0.0262836066068258
2656,0.0259523994001863
2652,0.0258908296999009
2648,0.0247606316609138
2644,0.0216357304330919
2640,0.0180874082598174
2636,0.0162507600889643
2632,0.0155390821673421
2628,0.014100025018916
2624,0.0125837202969758
2620,0.012803548872959
2616,0.013699185808764
2612,0.0130004023133778
2608,0.0118670001738657
2604,0.0128167385241078
2600,0.0143872766450397
2596,0.0134787477665033
2592,0.0115192581544771
2588,0.011958737829396
2584,0.0136426708701605
2580,0.0132576201057654
2576,0.0121758693954664
2572,0.0135847792777261
2568,0.0155250653422956
2564,0.0143989353134037
2560,0.0124337262663308
2556,0.0136210617267341
2552,0.0157930965971839
2548,0.0146630143813742
2544,0.0121771399877972
2540,0.0124317607931547
2536,0.0135781670459316
2532,0.0119203878748839
2528,0.00990421645945838
2524,0.0114138191790339
2520,0.0138725205501224
2516,0.0128806706978795
2512,0.0105640451214792
2508,0.0109704359241144
2504,0.0122070854258049
2500,0.010857760151351
2496,0.00942800077428632
2492,0.0114156227051523
2488,0.0140322191333301
2484,0.0131716145019235
2480,0.0112086795027256
2476,0.0119788181053908
2472,0.0132827070268237
2468,0.0116077063937441
2464,0.00942917871624181
2460,0.0103484806708361
2456,0.0120606921705711
2452,0.0108187849580958
2448,0.00881547944206837
2444,0.009774508427706
2440,0.011548072700294
2436,0.0104004328847714
2432,0.00865410230733905
2428,0.010115581037279
2424,0.0126875957826516
2420,0.012470152436939
2416,0.0110038517840477
2412,0.0115115906691512
2408,0.0126464646125978
2404,0.0118117868320776
2400,0.0106702369121977
2396,0.0115291891549364
2392,0.0126975312411065
2388,0.0119392437457433
2384,0.0107949912134827
2380,0.0115703510895056
2376,0.013330475372891
2372,0.0136485199028797
2368,0.012985767811706
2364,0.013350339749801
2360,0.0136018125009044
2356,0.0121480410224975
2352,0.010915918212251
2348,0.0113600513154439
2344,0.0120433700683634
2340,0.0112407324881733
2336,0.0100296419208506
2332,0.0104483169122432
2328,0.0117015438841947
2324,0.0120200750104257
2320,0.0118824342452643
2316,0.0127461841347382
2312,0.0136498037436317
2308,0.0126479300200917
2304,0.0113569094270415
2300,0.0124681033904331
2296,0.0143619298174764
2292,0.0137024742278285
2288,0.0125030735964092
2284,0.0156626223657461
2280,0.0214737237020529
2276,0.0227718792458855
2272,0.0217527168239405
2268,0.0275590497697697
2264,0.0367845721858011
2260,0.0371019250364683
2256,0.0325788424919081
2252,0.0366592279751954
2248,0.0451843185870149
2244,0.0438152578412522
2240,0.0394846517250465
2236,0.0471633633846086
2232,0.0582719441964682
2228,0.0516969962669517
2224,0.0388860796695191
2220,0.0428058655715694
2216,0.0520116374437094
2212,0.0391629079718304
2208,0.0223969512224037
2204,0.033946788904986
2200,0.0622161322382814
2196,0.0607919020084458
2192,0.0459644639604776
2188,0.0587249445637634
2184,0.0828627878946481
2180,0.0622383631975297
2176,0.0382649095362922
2172,0.0680902415613349
2168,0.124182743115876
2164,0.113851630208527
2160,0.0914012546151113
2156,0.149801064892348
2152,0.221790175916357
2148,0.164472091874284
2144,0.1147808175586
2140,0.126112613569552
2136,0.137220924991265
2132,0.107085741367724
2128,0.0826276680135453
2124,0.0830833203466144
2120,0.0899094634834493
2116,0.0850134237588282
2112,0.0796431371459899
2108,0.0881407321037165
2104,0.100273601633539
2100,0.0956763574253402
2096,0.0842793269566778
2092,0.0834999741989006
2088,0.0858217350778348
2084,0.077399209899422
2080,0.0704882415076793
2076,0.0810291963735052
2072,0.0991548103508416
2068,0.0999655550537727
2064,0.0959096468939719
2060,0.113327113836265
2056,0.139180266369414
2052,0.13457427886839
2048,0.117869113112623
2044,0.129279974412644
2040,0.152881934417752
2036,0.137702934833791
2032,0.111320033562513
2028,0.115169715959248
2024,0.125058763938871
2020,0.0999066242979319
2016,0.0726088894872304
2012,0.0768372404133042
2008,0.0871311937087528
2004,0.0663584487879299
2000,0.0462250807772534
1996,0.0550485545020143
1992,0.0755540412401705
1988,0.0716608376980762
1984,0.0599716034911901
1980,0.0704255008357486
1976,0.0870310922866711
1972,0.0700624967137054
1968,0.0479129030577909
1964,0.0538601936390631
1960,0.0682441939117062
1956,0.0563432338120287
1952,0.0404896215145987
1948,0.0412864532934917
1944,0.0467673765175888
1940,0.0385204685242238
1936,0.0294424851280583
1932,0.0290055420772583
1928,0.0302101315663696
1924,0.0264875576034334
1920,0.0245072392104831
1916,0.0275854419431761
1912,0.0294689193004318
1908,0.0250576660066143
1904,0.0200934153502401
1900,0.0185870127875843
1896,0.0178013952740556
1892,0.0153077811865269
1888,0.0137774874433823
1884,0.0143576028133582
1880,0.0146057210507554
1876,0.0133965455909547
1872,0.0130953630577838
1868,0.0144000833751738
1864,0.0148870634444283
1860,0.0136147885758116
1856,0.0129817831524074
1852,0.0138662268868111
1848,0.0144036206181443
1844,0.0136091897980137
1840,0.0133304863101654
1836,0.0143495209956267
1832,0.0150482045606501
1828,0.0143699965309913
1824,0.0135858921005888
1820,0.0135794155904688
1816,0.0136077202224222
1812,0.0133177126145153
1808,0.0134383345816392
1804,0.0141645839116217
1800,0.0146721568877393
1796,0.0143980260614827
1792,0.0138479662546505
1788,0.0134519975185152
1784,0.0129984947536835
1780,0.0125661711757749
1776,0.0126395326618266
1772,0.0130170439381659
1768,0.0127943283446029
1764,0.0119521407139693
1760,0.0115293472160629
1756,0.0119158278781601
1752,0.0124313724490273
1748,0.0125395056369161
1744,0.0128115006043758
1740,0.0138735658737056
1736,0.0153640743093922
1732,0.0165008981717686
1728,0.0173472844403512
1724,0.0183200843555429
1720,0.0190556894461766
1716,0.0188704759857907
1712,0.0181951637824264
1708,0.0180916023958782
1704,0.0188591179418571
1700,0.0200818213375828
1696,0.0215490951240596
1692,0.0239366151977701
1688,0.02824707384156
1684,0.0348351400272379
1680,0.0427255584093584
1676,0.050368967792842
1672,0.0567152364665582
1668,0.060951681452025
1664,0.0628624277658128
1660,0.0628619048578452
1656,0.0603360460843766
1652,0.0536239126826182
1648,0.0435626005751926
1644,0.0335647167952882
1640,0.0250993507957687
1636,0.0182411122728102
1632,0.013483527602885
1628,0.0107016878740833
1624,0.00884869307123566
1620,0.00754886176340458
1616,0.00719977547662955
1612,0.00749761595438995
1608,0.00767532399325575
1604,0.00780739738154195
1600,0.00838340614730794
1596,0.00914566424888282
1592,0.00945755663900894
1588,0.00959745123158101
1584,0.0104066824353811
1580,0.0117877593559351
1576,0.0128288793541139
1572,0.0134174527191925
1568,0.0144748995558233
1564,0.0163366185339004
1560,0.0181446763924849
1556,0.0189623468415593
1552,0.0192586569977082
1548,0.0199242528452617
1544,0.0210215459252713
1540,0.0221862216741774
1536,0.0231883137464534
1532,0.0241679500560765
1528,0.0255255648548516
1524,0.0277703000993765
1520,0.0309064290875265
1516,0.0340904557241589
1512,0.036964895383482
1508,0.0402257649486498
1504,0.0442903373030364
1500,0.048511934968397
1496,0.0525504106412205
1492,0.0569341992754119
1488,0.0618515921349934
1484,0.0670060868484973
1480,0.0736485539978796
1476,0.0854925234355797
1472,0.105750603426508
1468,0.131870758047639
1464,0.157304320687729
1460,0.176109015694158
1456,0.181123738750216
1452,0.17055177388045
1448,0.153008187931529
1444,0.133913481509542
1440,0.112767460629756
1436,0.0915456029469733
1432,0.0752267043515824
1428,0.0649622798971444
1424,0.0582422499352073
1420,0.053155145651769
1416,0.0491228942071113
1412,0.0456356970665568
1408,0.0425116769980555
1404,0.0405624925393383
1400,0.0406555758037783
1396,0.0423273531442039
1392,0.0439098544107822
1388,0.0440193729944395
1384,0.0429815744935639
1380,0.0434588730510345
1376,0.0494546398966086
1372,0.0624203716972528
1368,0.0770445801604645
1364,0.0833750533659393
1360,0.0762095812541367
1356,0.0613181640152983
1352,0.0487224156002899
1348,0.0429995805965143
1344,0.0428287540914135
1340,0.0452883246448204
1336,0.0481825742876783
1332,0.0499300740643915
1328,0.049668366423384
1324,0.0482195852561743
1320,0.0476935161718231
1316,0.0492546848126086
1312,0.0520422765139489
1308,0.0550334078756788
1304,0.0591563324051203
1300,0.066366758947524
1296,0.0767045272514596
1292,0.0868822951774712
1288,0.0924730732262726
1284,0.0918872947892159
1280,0.0877406908737299
1276,0.084264044946611
1272,0.0839007559239468
1268,0.086443548241313
1264,0.0906841620039315
1260,0.0960252881919199
1256,0.10228845275795
1252,0.108747210439033
1248,0.114341692681521
1244,0.118652073830369
1240,0.121923110918683
1236,0.124281970391539
1232,0.125741077775195
1228,0.126958021710629
1224,0.129079119870382
1220,0.132594403858042
1216,0.137025329204928
1212,0.141922033943517
1208,0.147535916024135
1204,0.154240950592395
1200,0.161858415910389
1196,0.169852497882326
1192,0.177650342069931
1188,0.184361497676657
1184,0.188650191171349
1180,0.18932697247587
1176,0.18572196334591
1172,0.177483712429567
1168,0.165017882182238
1164,0.1502912916942
1160,0.136089852445592
1156,0.124300865974447
1152,0.115502346324138
1148,0.109768265314259
1144,0.107035512644193
1140,0.106811288675827
1136,0.108181625796594
1132,0.110284227634149
1128,0.112565661154514
1124,0.114657243206298
1120,0.11634642589269
1116,0.117634784585554
1112,0.118540588615639
1108,0.119158696890513
1104,0.120808584673504
1100,0.127712744017377
1096,0.146931995110509
1092,0.1862292666111
1088,0.254580735975555
1084,0.36601489668063
1080,0.540379738064965
1076,0.79888412596099
1072,1.14816947294603
1068,1.48310911842047
1064,1.4587200165746
1060,1.18193154529383
1056,0.922361564905171
1052,0.72151005600851
1048,0.575172703400378
1044,0.476051885701591
1040,0.415581338411032
1036,0.381659586932311
1032,0.357227677934941
1028,0.324885882424229
1024,0.278088600542024
1020,0.225473052033935
1016,0.180042834271739
1012,0.147678172349123
1008,0.126507264634257
1004,0.11258022933313
1000,0.103639772030993
996,0.0985095435210213
992,0.0956901660549765
988,0.0940652021882183
984,0.0938456664611995
980,0.0955605393314719
976,0.0988745004557
972,0.103403388403748
968,0.109871484567195
964,0.119299340686672
960,0.131611820621215
956,0.146089184455413
952,0.162718222968262
948,0.182136631934452
944,0.204997489622453
940,0.232992754622841
936,0.270358094386716
932,0.322997831633056
928,0.396233223753244
924,0.494527868941026
920,0.621259506566729
916,0.770365778033295
912,0.907383229912452
908,0.970938931784234
904,0.934635576003159
900,0.834233476174064
896,0.713221199227558
892,0.599183272568589
888,0.506564673398308
884,0.438457567559055
880,0.390074745690173
876,0.354688791516859
872,0.327622299616078
868,0.305601927300505
864,0.285176409263289
860,0.264459503619259
856,0.244783077885703
852,0.228051883053459
848,0.213633050799787
844,0.199710324980509
840,0.18612723844341
836,0.173492909701396
832,0.160805050729396
828,0.146777757468269
824,0.132561322193419
820,0.120452177938857
816,0.11060239675405
812,0.101618680027853
808,0.0936304486789158
804,0.0877985557103919
800,0.0833056709739046
796,0.0781242719768201
792,0.0724903016396313
788,0.0682363949889903
784,0.0650621001566884
780,0.0611626076506968
776,0.0570364531174131
772,0.0548022227871943
768,0.0539179073081342
764,0.0518933487782242
760,0.0491685388946441
756,0.0485428750343516
752,0.0495322740159733
748,0.0487779318838946
744,0.0465192364628759
740,0.0464607887467368
736,0.0484320994935635
732,0.0482373885777539
728,0.0461303440411416
724,0.0473756754981314
720,0.0519750724341073
716,0.0535440277708606
712,0.0513118855567788
708,0.0525208481375393
704,0.0583265717856566
700,0.0612860636995169
696,0.0614876546241389
692,0.0702759413961156
688,0.0866432608873617
684,0.0938444530670679
680,0.0893504562442156
676,0.0963276514381722
672,0.123214220505422
668,0.146948149797295
664,0.14385847452585
660,0.144015656049939
656,0.147000586218948
652,0.140680804215833
648,0.0918854708463882
