Wavenumbercm-1,00:07:11
2904,0.251278605960528
2900,0.247140845677624
2896,0.248272092334725
2892,0.258428393787424
2888,0.27707028891671
2884,0.301767084647031
2880,0.331736887291098
2876,0.36511472191294
2872,0.39539293259963
2868,0.417148215090545
2864,0.433283729887518
2860,0.447585759399291
2856,0.454716705818235
2852,0.447727271328109
2848,0.429544489399424
2844,0.405735932253413
2840,0.37531262452158
2836,0.337370786418604
2832,0.296695833011486
2828,0.258383033581357
2824,0.223218419480753
2820,0.190880478212493
2816,0.162891282804871
2812,0.140215306655507
2808,0.121294828348608
2804,0.104606537619339
2800,0.090748272179653
2796,0.0802507300439943
2792,0.0716384863710502
2788,0.063497045908585
2784,0.0564136409557093
2780,0.0511057333533714
2776,0.0465409569854449
2772,0.0416779917941204
2768,0.0372900520464383
2764,0.0342981145882785
2760,0.031941641577725
2756,0.0293028454456373
2752,0.0270498097339321
2748,0.0259745570098621
2744,0.0253105409631276
2740,0.0241822857348832
2736,0.0232937968640911
2732,0.0235323226089601
2728,0.024260179299144
2724,0.0245552165851005
2720,0.0247769539626999
2716,0.0253575104378766
2712,0.0254741797516046
2708,0.0245631599040207
2704,0.0238460167706348
2700,0.0247953675939509
2696,0.0272935526680606
2692,0.0305804936164653
2688,0.0344757273111092
2684,0.0381326267306918
2680,0.0392639395254299
2676,0.0366625532717086
2672,0.0322709383625509
2668,0.0289226133393798
2664,0.0273189814104344
2660,0.0266089094827328
2656,0.0263547918525044
2652,0.0262636135519449
2648,0.02512753170873
2644,0.0221568240510125
2640,0.0188341764070759
2636,0.017116782302545
2632,0.0164253818781075
2628,0.0150620050139936
2624,0.0137117743140418
2620,0.0140743255494389
2616,0.0150075078646381
2612,0.0141800406948863
2608,0.012617595479874
2604,0.0128676836112172
2600,0.0139213186723601
2596,0.0131852140789153
2592,0.0119553626686362
2588,0.013006173722441
2584,0.0147420673166399
2580,0.0139998721616497
2576,0.01246430579656
2572,0.0133914108827183
2568,0.0148748255089012
2564,0.013471782014898
2560,0.011450180512945
2556,0.0127422431471633
2552,0.0152886207360995
2548,0.0149310819526887
2544,0.0133960281236229
2540,0.014373109544999
2536,0.0159415068034977
2532,0.0145898642686877
2528,0.0126109211432777
2524,0.0134940681878426
2520,0.0147837168214093
2516,0.012998077606156
2512,0.0109600138000937
2508,0.0123487451687231
2504,0.0143432577196065
2500,0.0129933180618512
2496,0.0109577838036289
2492,0.0121434769779978
2488,0.0140948399208667
2484,0.0129304892164733
2480,0.0110601466786211
2476,0.0121280143784377
2472,0.0136458669457828
2468,0.0118845470291701
2464,0.00935425455774194
2460,0.00995187526556561
2456,0.0117117258466146
2452,0.01097537872645
2448,0.00969110809198663
2444,0.0113214703736719
2440,0.013626969122484
2436,0.0127817284747791
2432,0.010929592341414
2428,0.0118307189898643
2424,0.0137265556838225
2420,0.0131995306045538
2416,0.0118947771416754
2412,0.0127218267350279
2408,0.014015163154264
2404,0.0130915195617926
2400,0.0116422175089099
2396,0.0120403663640297
2392,0.012772542639206
2388,0.0118383587809484
2384,0.0107826290243629
2380,0.0116734102918072
2376,0.0134062277218526
2372,0.0136681031565652
2368,0.0132063458421836
2364,0.0140806467767285
2360,0.0147801998695837
2356,0.013359295054602
2352,0.0118718376643593
2348,0.0120960960392024
2344,0.0127375451911559
2340,0.0119534315935594
2336,0.0105645603788787
2332,0.0105468514022792
2328,0.0113422722597549
2324,0.0114516408602577
2320,0.0114895850693514
2316,0.0129033786767752
2312,0.0145385244522638
2308,0.0140788134014297
2304,0.0128608353367404
2300,0.0136942692329641
2296,0.0153610817937788
2292,0.0146669801446686
2288,0.0131469531304961
2284,0.015302615327886
2280,0.0200957358958229
2276,0.0216681596343283
2272,0.0218041248396945
2268,0.027454702969438
2264,0.0345153871955668
2260,0.0328101228908771
2256,0.0282778998469739
2252,0.0334600448625098
2248,0.0427552580002606
2244,0.0417913557432565
2240,0.0378597796141834
2236,0.0457007482913978
2232,0.0561426668638343
2228,0.0487973564542904
2224,0.0362585944037329
2220,0.0420931224698822
2216,0.0557275549707478
2212,0.0476829194464665
2208,0.0330386610148048
2204,0.041715401583784
2200,0.0582639189688705
2196,0.0429347378213563
2192,0.0190860027239743
2188,0.0247604245028538
2184,0.0471862940843429
2180,0.0364756761026517
2176,0.0248599915440776
2172,0.0600532659169719
2168,0.113638677512284
2164,0.0933586337485265
2160,0.0662215795170136
2156,0.116192441334222
2152,0.188804823029463
2148,0.152794305136697
2144,0.108900159644479
2140,0.117402200829541
2136,0.126908831149064
2132,0.10114215511312
2128,0.0820756465385931
2124,0.0859176331148329
2120,0.0940202136948702
2116,0.08939039883965
2112,0.084427041385291
2108,0.0928774849837783
2104,0.103277195393734
2100,0.0968245191673721
2096,0.0852152211441058
2092,0.0849803637106111
2088,0.087310521786269
2084,0.078505465200351
2080,0.0709265811725567
2076,0.0798115794347109
2072,0.0949111018361041
2068,0.0933854345658499
2064,0.0902927488275373
2060,0.11064806220829
2056,0.139999791213268
2052,0.138755055336427
2048,0.124120256424929
2044,0.132654577056764
2040,0.142565805542595
2036,0.114418915918866
2032,0.0875885063738537
2028,0.101497020526593
2024,0.126382238060594
2020,0.10966436649374
2016,0.0852034447044221
2012,0.0903167898349669
2008,0.100339571101621
2004,0.0763867446534537
2000,0.0540553025780798
1996,0.0620242263046333
1992,0.0781832009815375
1988,0.0671668490361575
1984,0.0528722442423272
1980,0.0635136836727127
1976,0.0836552318770657
1972,0.0697423822725052
1968,0.0480136861508138
1964,0.0530730934055307
1960,0.0656149067891791
1956,0.0542385224075097
1952,0.0425918845067073
1948,0.0465570692353874
1944,0.0506401803505953
1940,0.0379267386068365
1936,0.0265985487232995
1932,0.0265940239291684
1928,0.029334615406264
1924,0.0268716470092679
1920,0.0251954688837823
1916,0.0277530478013951
1912,0.028828015436823
1908,0.024311510463789
1904,0.0203649815174897
1900,0.0203236467349782
1896,0.020519578968885
1892,0.0178593325891195
1888,0.0152016802067331
1884,0.0144204324013357
1880,0.0138085300670556
1876,0.0126858191298183
1872,0.0129847124670366
1868,0.0145761043281023
1864,0.0147423983591703
1860,0.0130618535839606
1856,0.012459816484615
1852,0.0137047423188219
1848,0.0145088853400082
1844,0.013600606051066
1840,0.0130199161675193
1836,0.0139347020128015
1832,0.0149937227418428
1828,0.0150091877847182
1824,0.0147101139936782
1820,0.014626552020132
1816,0.0142081052708486
1812,0.0136156667692759
1808,0.0138052834540208
1804,0.0147563938327409
1800,0.0153119264421475
1796,0.014783589672607
1792,0.0138581970942421
1788,0.0132264669814474
1784,0.0128106335149293
1780,0.0126230075976517
1776,0.0129356191950309
1772,0.0133743701544522
1768,0.0130701523289552
1764,0.0122066891514622
1760,0.0119174459413473
1756,0.0125009175837506
1752,0.0131382543130815
1748,0.0132435825550093
1744,0.0134645932265726
1740,0.0145470227780246
1736,0.0162435541558854
1732,0.0177775301206356
1728,0.0190294281396669
1724,0.0202383019841868
1720,0.0209915080828274
1716,0.0206982064423056
1712,0.0199532175171685
1708,0.0198798058504831
1704,0.0207905413035063
1700,0.0223745872847398
1696,0.024501723627991
1692,0.0277642253229338
1688,0.0330744459952564
1684,0.0407487476482774
1680,0.04977462461256
1676,0.0585725405776803
1672,0.0659916741695389
1668,0.0710077589068542
1664,0.0733376043944092
1660,0.0735182029506602
1656,0.0708321502992298
1652,0.0632510631249552
1648,0.0517304928794663
1644,0.0403340502271596
1640,0.0307352897820365
1636,0.0228534998670206
1632,0.0172263956355188
1628,0.0139099351164534
1624,0.0118065329491464
1620,0.0103078266376822
1616,0.00969480207632816
1612,0.00971227183678914
1608,0.0096158534314598
1604,0.00945262129837868
1600,0.00975543649488972
1596,0.01036291094866
1592,0.0106561448668503
1588,0.010824344888114
1584,0.0116375441465127
1580,0.0130089101054269
1576,0.014051994983712
1572,0.0146450319636679
1568,0.0156942791353505
1564,0.0175309287707927
1560,0.0192900676022878
1556,0.0200631171656132
1552,0.0203938094481187
1548,0.0211856994111347
1544,0.0224105612800138
1540,0.0235545097417339
1536,0.0243751077767804
1532,0.0252040489124038
1528,0.0265502679984445
1524,0.0288979877944619
1520,0.0321885343234867
1516,0.0355283494417145
1512,0.0385192161599075
1508,0.041793883866258
1504,0.0457597252766166
1500,0.0498833449079353
1496,0.0538929824673491
1492,0.0582229127453892
1488,0.0629367541493718
1484,0.0677692894112139
1480,0.0740944120019695
1476,0.0856726483122214
1472,0.10571520686864
1468,0.131698786959513
1464,0.15709277660664
1460,0.175923627357798
1456,0.181031606112177
1452,0.170697747586157
1448,0.153555147182407
1444,0.134912763541951
1440,0.114080626333558
1436,0.0929143348976622
1432,0.0765257071066348
1428,0.0662978857437275
1424,0.059795505927952
1420,0.0549999411966156
1416,0.0511721852135583
1412,0.0477368933209316
1408,0.0445649123515435
1404,0.0426072586780637
1400,0.0429068801413338
1396,0.0450353159210546
1392,0.0470584339547409
1388,0.0472231073276332
1384,0.0457844713097648
1380,0.045653183269933
1376,0.0510845221229126
1372,0.0636052292609514
1368,0.0778806313114666
1364,0.0839753094422947
1360,0.0767245728727584
1356,0.0618507409287939
1352,0.0492885181494908
1348,0.0435921601669476
1344,0.0434609920254874
1340,0.0459673495539563
1336,0.0488836830802405
1332,0.0506237385171948
1328,0.0503424863178339
1324,0.0488564313374345
1320,0.0482577347501611
1316,0.049724920427124
1312,0.0524281111238873
1308,0.0553421041366546
1304,0.0593726510631045
1300,0.0664936331807355
1296,0.0768014052605005
1292,0.0870295376918925
1288,0.0926997089160227
1284,0.092158202884053
1280,0.0880035133395308
1276,0.0844815901046291
1272,0.0840671635687629
1268,0.0866159844276633
1264,0.0909831179464309
1260,0.0965401267524332
1256,0.102962319420944
1252,0.109393077704581
1248,0.114779550700102
1244,0.118816844122672
1240,0.121861658614083
1236,0.124088918463469
1232,0.125505503066429
1228,0.126731300166686
1224,0.128863054611794
1220,0.132358914950574
1216,0.136733210553618
1212,0.141531598328594
1208,0.146996282852863
1204,0.153514114847392
1200,0.160954657268251
1196,0.168824993042099
1192,0.176546534168464
1188,0.183192440115885
1184,0.187408890284515
1180,0.188023206952323
1176,0.184399857006668
1172,0.176218765114392
1168,0.163892282879248
1164,0.149355205214958
1160,0.13534623775408
1156,0.123722667411491
1152,0.115043119184472
1148,0.109355742006326
1144,0.106585933755946
1140,0.106267737150832
1136,0.107525435791326
1132,0.109497643076156
1128,0.111595628562583
1124,0.113413018713066
1120,0.114677127217215
1116,0.11524987605703
1112,0.114952659557986
1108,0.113746381855066
1104,0.113004523451248
1100,0.117242225582641
1096,0.133947220468408
1092,0.171196315649406
1088,0.238025382987706
1084,0.34836135826501
1080,0.521951920822035
1076,0.780137909510405
1072,1.13074950245963
1068,1.47265537939422
1064,1.45640241292853
1060,1.18053368487136
1056,0.921077707521775
1052,0.720327413011857
1048,0.573899984364059
1044,0.474615582224489
1040,0.414094024652869
1036,0.380301092479885
1032,0.356106696735833
1028,0.324031880920284
1024,0.277521068623987
1020,0.225191180212883
1016,0.179977533322129
1012,0.14771931031416
1008,0.126570415535872
1004,0.112625663073493
1000,0.103646497394564
996,0.0984710601037906
992,0.0956337163267199
988,0.0940261123706289
984,0.093807575025846
980,0.0954632800404939
976,0.0986917009507166
972,0.103159782258095
968,0.10955295548104
964,0.118789093275974
960,0.130754660872994
956,0.14478949196051
952,0.160929368300011
948,0.179775156120709
944,0.201924235477607
940,0.22906803336266
936,0.265475193978786
932,0.317089157897863
928,0.389312262748049
924,0.486706567382178
920,0.612629685616109
916,0.760996911324965
912,0.898205676962332
908,0.964404603890401
904,0.931731133211849
900,0.833013738565388
896,0.71193112228231
892,0.597559798420491
888,0.504968226727182
884,0.437104467723809
880,0.388948441158903
876,0.353704619075871
872,0.32668918897976
868,0.304588792569046
864,0.283980271523697
860,0.263131615467425
856,0.243520649977973
852,0.227077883232876
848,0.213101286283702
844,0.199608083510711
840,0.186182361413632
836,0.173282491126417
832,0.160117759492227
828,0.145856514521729
824,0.131835965982669
820,0.120069084685808
816,0.110412970155238
812,0.101547873704514
808,0.093773390308604
804,0.0880801661342621
800,0.0833447868700639
796,0.0776906786958591
792,0.0719002090531468
788,0.0680198130879219
784,0.0653998348908711
780,0.0618356209396128
776,0.0578281407887552
772,0.0556147174443964
768,0.0545854615477501
764,0.0521904395872141
760,0.0490305131398008
756,0.0480070389512727
752,0.0484860475028116
748,0.0470767368063262
744,0.0443445174519258
740,0.0442555347068051
736,0.046336328404043
732,0.0458358308214039
728,0.0428887308397007
724,0.0431012803877948
720,0.0468915012841548
716,0.0483516362658743
712,0.0475948107268447
708,0.0523425849629189
704,0.0627600655033293
700,0.0699348232453883
696,0.0735772607266704
692,0.0861901448137692
688,0.106042070581101
684,0.113199176683453
680,0.106051257629265
676,0.111127354202277
672,0.139045117089595
668,0.167837685883887
664,0.170798833749271
660,0.179037432237086
656,0.200862402861841
652,0.176217327773328
648,0.0798100169709651
