Wavenumbercm-1,00:07:56
3064,0.0171939258292538
3060,0.0179316949119269
3056,0.0182976727936432
3052,0.0194872229242092
3048,0.0212927196943173
3044,0.0226884906533453
3040,0.0239755158697637
3036,0.02625074892539
3032,0.0292642871624988
3028,0.0317544091200361
3024,0.0335086433555742
3020,0.0352273648227364
3016,0.0366671314615432
3012,0.0368089527789052
3008,0.0364337059385617
3004,0.0396021335303041
3000,0.0516298454375092
2996,0.0745430519776363
2992,0.106110300590213
2988,0.146501883253671
2984,0.202898678004421
2980,0.277918855209041
2976,0.348139603523092
2972,0.386284779675503
2968,0.391197550198778
2964,0.377031778166757
2960,0.36289109144506
2956,0.358701828481215
2952,0.358349208539768
2948,0.354710908213957
2944,0.350149621622925
2940,0.348519581003794
2936,0.345934589672177
2932,0.336314641155918
2928,0.320672099946396
2924,0.30449839931911
2920,0.289535838519248
2916,0.274978590743674
2912,0.262604536515637
2908,0.254385031118905
2904,0.24893770546991
2900,0.245347030682925
2896,0.246914581761069
2892,0.257327423354385
2888,0.276116185135802
2884,0.300985760604978
2880,0.331180326906846
2876,0.364592799053879
2872,0.394375542182362
2868,0.415260686436716
2864,0.430936100530092
2860,0.445702278967635
2856,0.453908169051929
2852,0.447880996983032
2848,0.430096600261567
2844,0.406294988363475
2840,0.375817664997361
2836,0.337867097694441
2832,0.297140527796721
2828,0.258591374678082
2824,0.223032803866633
2820,0.190403181769382
2816,0.162447680205802
2812,0.140034979010103
2808,0.121296607043832
2804,0.104557697097308
2800,0.0905867444610107
2796,0.0801363957110847
2792,0.0717023099628962
2788,0.0636699693085493
2784,0.0565502034540295
2780,0.0511776305543055
2776,0.0466251786835049
2772,0.0418150528646669
2768,0.0374460581687755
2764,0.0344438711017794
2760,0.0320824131591131
2756,0.02942718725276
2752,0.0271229537611945
2748,0.026004193261859
2744,0.0253629013718081
2740,0.0243003204376943
2736,0.0234392273944317
2732,0.0236408002817885
2728,0.0243252969179973
2724,0.0246312502629889
2720,0.0249261456178957
2716,0.0256281020665354
2712,0.0258943802155892
2708,0.0250978001101455
2704,0.0243624156303702
2700,0.0251247101525882
2696,0.0273570073825256
2692,0.0304429238890298
2688,0.0342716564846028
2684,0.0379664129339737
2680,0.0391915294393118
2676,0.0367230823521066
2672,0.0324803034451006
2668,0.0292450350646754
2664,0.0276844201925467
2660,0.0269698646504018
2656,0.0267094367936271
2652,0.0266101852189539
2648,0.0254062524824107
2644,0.0222614574379015
2640,0.0187001694239673
2636,0.0168021384175535
2632,0.0161116105809087
2628,0.014954440903555
2624,0.0139062347944875
2620,0.014529742711888
2616,0.0156721423217406
2612,0.0151280493236082
2608,0.0139902077455792
2604,0.0146366686669765
2600,0.0157619295306684
2596,0.0146694657465246
2592,0.0129002626567205
2588,0.0136120468444027
2584,0.0154303826868932
2580,0.015072693363133
2576,0.0138401793472682
2572,0.0147078852449018
2568,0.0159059526313096
2564,0.0144537211289303
2560,0.0128044744005003
2556,0.0144561158817557
2552,0.0167931991027198
2548,0.0156924437084811
2544,0.0134211292434183
2540,0.0139401243958294
2536,0.0150985178838163
2532,0.0132886973863215
2528,0.0112465341009512
2524,0.0128018333395665
2520,0.0150597339810009
2516,0.0137042714898038
2512,0.0113450080999755
2508,0.01225036156908
2504,0.0141996118541223
2500,0.0132367444458675
2496,0.0116170252175024
2492,0.0130161064905253
2488,0.0149326498321469
2484,0.0135354189227011
2480,0.0113615755800485
2476,0.0122342599890969
2472,0.0138133500134481
2468,0.0123163825041303
2464,0.0100098099002605
2460,0.0106364636456996
2456,0.0123319879622026
2452,0.0116404297275037
2448,0.0104784749179757
2444,0.0120484515324116
2440,0.0139804274331063
2436,0.012646937940854
2432,0.0104685825856691
2428,0.0111534216366953
2424,0.0127567515186367
2420,0.0119777243751933
2416,0.0107778795638949
2412,0.0120959024848238
2408,0.0138595722244663
2404,0.0130435167485549
2400,0.011533826870341
2396,0.0121077129328946
2392,0.0132655464093781
2388,0.0126237535754938
2384,0.011472293854026
2380,0.0120022774774369
2376,0.0133679565614135
2372,0.0134162046004835
2368,0.0129095837960025
2364,0.0138635446529349
2360,0.0146777519006897
2356,0.0132659255224628
2352,0.0116559389346255
2348,0.0117174471496488
2344,0.0122455505744083
2340,0.0114315873753541
2336,0.0100808720862065
2332,0.010185190239898
2328,0.0112356037356742
2324,0.0116927959942671
2320,0.0120030810520968
2316,0.0134540149188849
2312,0.0149356361295621
2308,0.0142671413288592
2304,0.0126981913967766
2300,0.0128465802590742
2296,0.0136805396453413
2292,0.0126988729741143
2288,0.012022526324509
2284,0.0159135036603228
2280,0.0222556752819087
2276,0.0241074038973854
2272,0.0234654519728239
2268,0.0285607292607035
2264,0.0359402844240048
2260,0.0349561908444152
2256,0.0302825289102376
2252,0.0336649506086009
2248,0.0401916425672688
2244,0.0369676059902157
2240,0.0318023307379968
2236,0.0379006267233293
2232,0.0462485309627069
2228,0.0390490635303938
2224,0.0291599184025638
2220,0.0386843148806288
2216,0.0533621058993749
2212,0.0422459886216333
2208,0.0223307213858706
2204,0.0240172960856656
2200,0.0362809883334132
2196,0.0244475159316218
2192,0.01051087562272
2188,0.0307642595756291
2184,0.065746424233312
2180,0.0532129929161494
2176,0.0309084272578908
2172,0.0537946928076514
2168,0.106361524989255
2164,0.105007158958537
2160,0.0909705854026313
2156,0.144763229974459
2152,0.198290279306642
2148,0.142496843193262
2144,0.0987700041125023
2140,0.109810348765642
2136,0.120656611287719
2132,0.0982436355253217
2128,0.0833010097277202
2124,0.0896300752472318
2120,0.0977935848331562
2116,0.0918394853511284
2112,0.0858719885181576
2108,0.0933722185374538
2104,0.101611636334575
2100,0.0923365371230726
2096,0.0800119196779402
2092,0.0810851758770041
2088,0.0847619317910785
2084,0.0760419255881755
2080,0.0676706254222401
2076,0.0758780818737417
2072,0.0910353550678507
2068,0.0907633130645069
2064,0.0890040877292392
2060,0.108853774890266
2056,0.134858278209628
2052,0.13040684141649
2048,0.117165780239979
2044,0.134841949261506
2040,0.158430805881419
2036,0.131534154358323
2032,0.0962629873000861
2028,0.0978240102499397
2024,0.112539110997069
2020,0.0969605603776696
2016,0.075937191354893
2012,0.0834628383012163
2008,0.0935886769809432
2004,0.0701454094095786
2000,0.0485871147541267
1996,0.0571561835802406
1992,0.0736443339785713
1988,0.0626499408871592
1984,0.0495360242109341
1980,0.0631930712439941
1976,0.0856845891997141
1972,0.0727904476794289
1968,0.0525073417164458
1964,0.0577482776019851
1960,0.0682263401844398
1956,0.0537221166334981
1952,0.0389896306315113
1948,0.0422317921348677
1944,0.047901225973163
1940,0.0375200816219671
1936,0.0280686626710297
1932,0.0298685002754362
1928,0.0328167043746032
1924,0.0279601628535344
1920,0.0239571167823771
1916,0.0261635454457775
1912,0.0284576665710141
1908,0.0247826505706085
1904,0.0205165438100703
1900,0.0198262615865318
1896,0.0197109651590217
1892,0.0171311407212834
1888,0.0149174448112442
1884,0.0147374527370659
1880,0.0143423823333757
1876,0.0127518147143657
1872,0.01253729601518
1868,0.0142851265745037
1864,0.0150699556828964
1860,0.013619179210109
1856,0.0127439918212027
1852,0.0137992946933465
1848,0.0147686752495709
1844,0.0139848655555053
1840,0.0131570357135336
1836,0.0137351219827026
1832,0.0147272308289762
1828,0.0148800481910315
1824,0.0146098931029067
1820,0.0144072998609658
1816,0.0139222531135008
1812,0.0133932052926954
1808,0.0136660939021973
1804,0.0146485447667209
1800,0.0152403335082162
1796,0.0148433282719383
1792,0.0141314895929802
1788,0.0136834009545929
1784,0.0133375385079768
1780,0.0131575431139561
1776,0.0135528249310152
1772,0.0141776748792404
1768,0.0139814206604338
1764,0.0129637955457327
1760,0.0123245024943088
1756,0.0125491623780688
1752,0.0129689619214159
1748,0.0130512603044157
1744,0.0133775214128815
1740,0.0145949801121312
1736,0.0163803212214503
1732,0.0179249254296794
1728,0.0191591963443417
1724,0.0203701417124684
1720,0.0211120070011341
1716,0.0207502032389052
1712,0.0199449924692621
1708,0.0199134711704681
1704,0.0209437368971661
1700,0.0225910546311563
1696,0.0246781607471988
1692,0.027946804896841
1688,0.033424972606064
1684,0.0413628005462561
1680,0.0505783529457131
1676,0.0594315698559571
1672,0.0668527010370849
1668,0.0718714203327234
1664,0.0742040304438903
1660,0.0744191663585325
1656,0.0718371706443583
1652,0.0643551833361335
1648,0.0527713404875142
1644,0.0411587027227932
1640,0.0313477585811735
1636,0.0233750200764144
1632,0.0177790803272668
1628,0.0145055487514475
1624,0.0123448519972194
1620,0.0106843101908627
1616,0.00991597048517699
1612,0.00989009007673391
1608,0.00985741025571002
1604,0.00980231577202137
1600,0.0102021587110609
1596,0.0108374104595605
1592,0.0110352245737218
1588,0.0110206997552582
1584,0.0117037928970008
1580,0.0130955845010567
1576,0.0142389798094466
1572,0.014852646741635
1568,0.0158261169087198
1564,0.0176243994256134
1560,0.0194586928145953
1556,0.0203077429399518
1552,0.0205857559338407
1548,0.0212650931960023
1544,0.0224360354809949
1540,0.0236061795106723
1536,0.0244567253845315
1532,0.0252889768946407
1528,0.0266579198648813
1524,0.0290523022328964
1520,0.0323536452628453
1516,0.0356555441322109
1512,0.0386428439812987
1508,0.0420073346372099
1504,0.0460918868260559
1500,0.0502489161377613
1496,0.0541905116374926
1492,0.0584081696757351
1488,0.0630255349538153
1484,0.0678125140867876
1480,0.074146625947044
1476,0.0857803228150403
1472,0.10590624868386
1468,0.131957049962563
1464,0.157353364265469
1460,0.176089777263825
1456,0.181022062608039
1452,0.170542176094271
1448,0.153370193531543
1444,0.134797636804138
1440,0.114083924673671
1436,0.0930215351587885
1432,0.0766691204173641
1428,0.0664046282923985
1424,0.059833871063638
1420,0.0550050046357375
1416,0.0512169575112525
1412,0.0478584429076018
1408,0.0447441937214587
1404,0.0428232400630154
1400,0.0431869638216908
1396,0.0454314326265374
1392,0.0475632585176335
1388,0.0477371022148665
1384,0.0461935151071238
1380,0.0459167324441597
1376,0.0512416054249147
1372,0.063717878204045
1368,0.0779755913044882
1364,0.0840334645319821
1360,0.0767232103178416
1356,0.0618044208166754
1352,0.0492403744227337
1348,0.0435849697378702
1344,0.0435180208888169
1340,0.0460759467387003
1336,0.0489934410074081
1332,0.0506823952358906
1328,0.0503463859476082
1324,0.048859579110601
1320,0.0483204405459623
1316,0.0498541364646666
1312,0.0525801867784578
1308,0.0554833780300354
1304,0.0595113133745592
1300,0.0666359454132361
1296,0.0768980752069586
1292,0.0869989793890889
1288,0.0925190063636573
1284,0.0919032373373845
1280,0.0877758215850128
1276,0.0843210276479187
1272,0.0839528327708363
1268,0.086526294017509
1264,0.0909273093284655
1260,0.0965299578278238
1256,0.102978013445665
1252,0.109397715008813
1248,0.11475475528641
1244,0.118767936956927
1240,0.12179989348069
1236,0.124027928723609
1232,0.125467578505167
1228,0.126735909244429
1224,0.128905333983699
1220,0.132411031769031
1216,0.136767081264567
1212,0.141530391926574
1208,0.146950212227557
1204,0.153425851533213
1200,0.160851047050196
1196,0.168740464329414
1192,0.176483981723243
1188,0.183120131582656
1184,0.187304491896065
1180,0.187900211053936
1176,0.184282812671225
1172,0.176120139684415
1168,0.163822733328815
1164,0.149320607426437
1160,0.135321319518917
1156,0.123662453138472
1152,0.114939268747055
1148,0.109254798879097
1144,0.106528160183926
1140,0.106231252906963
1136,0.107458708554661
1132,0.109388220155106
1128,0.111468428725174
1124,0.113271680288338
1120,0.114492261219533
1116,0.115002189218517
1112,0.114637298694264
1108,0.11331652566862
1104,0.112349380653968
1100,0.116270064478265
1096,0.132696683093339
1092,0.169827522935789
1088,0.236720089019288
1084,0.347285453136645
1080,0.521245883033697
1076,0.779714669375381
1072,1.12965256911186
1068,1.46895212063057
1064,1.45283759013074
1060,1.17898729532838
1056,0.920176481724803
1052,0.719609321571891
1048,0.573386635700666
1044,0.474343379262246
1040,0.413981362041715
1036,0.380204996147232
1032,0.355934004962431
1028,0.323781594221373
1024,0.277237981317678
1020,0.224921121438146
1016,0.17976457943526
1012,0.147599529612311
1008,0.126548801095336
1004,0.112668936342598
1000,0.103704294719491
996,0.0985005669320534
992,0.0956128467354637
988,0.0939605390667144
984,0.0937228728602101
980,0.0953744697679549
976,0.0985814236420246
972,0.102997796946269
968,0.109335911512333
964,0.118550702475715
960,0.130544157946863
956,0.144649266514919
952,0.160874174889676
948,0.17976510420335
944,0.201864255891556
940,0.228875375716383
936,0.265160699080941
932,0.31673767751439
928,0.388982019648463
924,0.486421564419013
920,0.612559533499518
916,0.761532305603383
912,0.899294544635541
908,0.964617015152647
904,0.930017328865369
900,0.830436289634143
896,0.709726264496323
892,0.596034715934829
888,0.503978354034473
884,0.43650793682727
880,0.388600144628911
876,0.35338439880148
872,0.326236134597298
868,0.304085072436114
864,0.283667458118599
860,0.263129432891603
856,0.243708384759697
852,0.227255520736442
848,0.213169389829538
844,0.199599738705701
840,0.186224000094372
836,0.173541096490319
832,0.160701101141742
828,0.14671446572931
824,0.132792561324757
820,0.120943863423121
816,0.111059096688291
812,0.101825884265573
808,0.093649296303032
804,0.0878059225915903
800,0.0833642375657723
796,0.0781933505178273
792,0.0725750735813142
788,0.068417121626165
784,0.0654358744764412
780,0.0617967739327188
776,0.0579311989647961
772,0.0557889150994997
768,0.0546461805559236
764,0.0519976331740645
760,0.0484685832706092
756,0.0470540864830128
752,0.0474382228055659
748,0.046504332607122
744,0.0446439890166864
740,0.0454673289032924
736,0.0484233732284672
732,0.0488536508092314
728,0.0466750803032962
724,0.0469872485109511
720,0.0500499958049897
716,0.0501096124084239
712,0.0470165449296002
708,0.0483128838261454
704,0.0548956383898179
700,0.0589218621061501
696,0.060100036449926
692,0.0701119888271813
688,0.0899046952408756
684,0.104321723573414
680,0.109231170229474
676,0.121967256687891
672,0.144187786692764
668,0.1517314866777
664,0.129200627985569
660,0.120357826127031
656,0.138716108760307
652,0.141599632308704
648,0.111021497265687
