Wavenumbercm-1,00:06:11
2932,0.338477349212112
2928,0.321969416185689
2924,0.305644450037646
2920,0.291260621793521
2916,0.277607295196456
2912,0.265805306811444
2908,0.257462531784721
2904,0.251553935124723
2900,0.247907621899314
2896,0.250109884897275
2892,0.261306716841668
2888,0.280262012024829
2884,0.304523525433796
2880,0.333963281179545
2876,0.367223490247367
2872,0.397702514011368
2868,0.419768213207319
2864,0.436336782305718
2860,0.450925644865666
2856,0.457690701813857
2852,0.449876271443483
2848,0.431111872384085
2844,0.407036915872561
2840,0.376290346324873
2836,0.338007141890293
2832,0.297235269235191
2828,0.258953730286849
2824,0.223612045863377
2820,0.190868756703226
2816,0.162569564019344
2812,0.139893236989461
2808,0.121153626799955
2804,0.104590510888677
2800,0.0907365821434397
2796,0.0801900132086597
2792,0.0715046043224512
2788,0.0632573640933344
2784,0.0560757457114102
2780,0.0507322553300956
2776,0.0461787726687796
2772,0.0413193967772089
2768,0.0369267282360775
2764,0.0339648216725165
2760,0.0316767629125128
2756,0.029095581607761
2752,0.0268527285568768
2748,0.0257459940666563
2744,0.0250292668187723
2740,0.0238470269834412
2736,0.0229354905042089
2732,0.0232080214496624
2728,0.0240053312346642
2724,0.0243458354273627
2720,0.0245608116652631
2716,0.0251228419960089
2712,0.0252618875467141
2708,0.0243988590966158
2704,0.0236840734640477
2700,0.0245643818538709
2696,0.0269912677482234
2692,0.0302808767021152
2688,0.0342219646740854
2684,0.0378694481553808
2680,0.0389346576040674
2676,0.0363402109717918
2672,0.0320998448013638
2668,0.0289365374668091
2664,0.0273953920619543
2660,0.0266064591940394
2656,0.0262289063662048
2652,0.0260213296212183
2648,0.0247434115106233
2644,0.0216166672318363
2640,0.0182172394876973
2636,0.016512766938911
2632,0.0157677763448641
2628,0.0141720764751628
2624,0.0125711212925666
2620,0.0129656530070903
2616,0.014332174364808
2612,0.0141738705634622
2608,0.0132564602957808
2604,0.0139271332020167
2600,0.0150370175480265
2596,0.0139829419987176
2592,0.0122352944469798
2588,0.0127764766220924
2584,0.0141574719764439
2580,0.0133228850407036
2576,0.0119942619618436
2572,0.0132858664576669
2568,0.0150303981063099
2564,0.0137069355304355
2560,0.0117709183884726
2556,0.0132645830953767
2552,0.0159545298268893
2548,0.0155230510092342
2544,0.0137979918500686
2540,0.0145467241285252
2536,0.0156330650339198
2532,0.0134526765783909
2528,0.0108008990608975
2524,0.011840944960666
2520,0.0141415820797648
2516,0.0134627083743695
2512,0.011835616387145
2508,0.0128349858663356
2504,0.014079525994608
2500,0.0121261040571457
2496,0.00994173376919729
2492,0.0114643034030036
2488,0.0140264877086065
2484,0.0133432196143821
2480,0.0114809481161691
2476,0.0121166068839565
2472,0.0132142921113841
2468,0.0115616438589102
2464,0.00963683885271782
2460,0.0107068454468416
2456,0.0123009512007344
2452,0.0109508144036042
2448,0.00913596195291413
2444,0.0104798541398796
2440,0.0125264688342766
2436,0.0114421024199951
2432,0.00964396864576265
2428,0.0109067967526046
2424,0.0131158817380883
2420,0.012640292127374
2416,0.0113035075034636
2412,0.0121258267565348
2408,0.01325390653321
2404,0.011978004752222
2400,0.0104235433373071
2396,0.0113054003279464
2392,0.0128364138285037
2388,0.0123766520004646
2384,0.0112185779785417
2380,0.0117659753728428
2376,0.0133484820820245
2372,0.0137629493970566
2368,0.0134919834540888
2364,0.0143047355896788
2360,0.014705402186692
2356,0.0129670836268265
2352,0.0112426407999938
2348,0.0112648792264931
2344,0.0117521613800901
2340,0.0109822161510319
2336,0.00982574453913984
2332,0.0100865259604617
2328,0.0110312715558342
2324,0.0111954149338395
2320,0.0113055652495414
2316,0.0127557258534335
2312,0.0141591366971506
2308,0.0131462984028575
2304,0.0113798209316963
2300,0.0120520753705403
2296,0.0141106662226423
2292,0.0144096166070258
2288,0.0145110497688012
2284,0.0185710044757672
2280,0.0243321983076585
2276,0.024668500608369
2272,0.0221687286744855
2268,0.0262235635583945
2264,0.0339045330774045
2260,0.0335024792860832
2256,0.028783983107491
2252,0.0319232744113366
2248,0.0382364344558928
2244,0.0345449115039943
2240,0.0289615081515227
2236,0.0368192129452752
2232,0.0504663419540482
2228,0.0493928352886913
2224,0.0422641331326152
2220,0.0486745961428909
2216,0.056692056480159
2212,0.0406636270141609
2208,0.0205927806341595
2204,0.0258515695478435
2200,0.0415432359781286
2196,0.0319325907116032
2192,0.0189600025364632
2188,0.0356781225603014
2184,0.0640780187803126
2180,0.0476858536385971
2176,0.0320164386957932
2172,0.0743740953945025
2168,0.150004076696716
2164,0.140319121600955
2160,0.10638182868194
2156,0.138260863487499
2152,0.17576008540024
2148,0.127188143798355
2144,0.0949896169618351
2140,0.114139528781935
2136,0.12745824623431
2132,0.101373408788256
2128,0.0814290387996818
2124,0.0855756356421117
2120,0.0953200175225844
2116,0.0927473920225222
2112,0.0895635657924484
2108,0.0993229096345897
2104,0.10960768151383
2100,0.10061240394911
2096,0.0858913536509808
2092,0.0835911191170103
2088,0.0855272957204724
2084,0.0774264042388798
2080,0.0698924415132632
2076,0.0775708845401456
2072,0.0916142906429855
2068,0.09128771894634
2064,0.089624755232472
2060,0.108036826814864
2056,0.130430785317394
2052,0.123959454836672
2048,0.111613765283753
2044,0.126680598002334
2040,0.14163565373734
2036,0.113912213055568
2032,0.0863262008920491
2028,0.0961010485516122
2024,0.112276697838826
2020,0.0903955843957336
2016,0.0646451405614713
2012,0.0710606041144585
2008,0.0855198417922478
2004,0.0683274504113641
2000,0.0492162333489787
1996,0.0561156334179768
1992,0.0695486520900628
1988,0.0577748457457249
1984,0.0438708813960834
1980,0.057412907208861
1976,0.0816717645998734
1972,0.0727323560114706
1968,0.0561234672793774
1964,0.065051450247802
1960,0.0770214015126621
1956,0.059705372715408
1952,0.0435384534761608
1948,0.0457368292363577
1944,0.0490112040370981
1940,0.0373726897291316
1936,0.0286836708958287
1932,0.0309654535227412
1928,0.0329009221321161
1924,0.0266082282032416
1920,0.022393988495914
1916,0.0250821234336833
1912,0.0272054783772591
1908,0.0224408661349279
1904,0.0171486537415838
1900,0.0161645368454431
1896,0.016458371667097
1892,0.0146321431394907
1888,0.0132214206681996
1884,0.0138737224115426
1880,0.0142560333420749
1876,0.0130510008049353
1872,0.0126906722449827
1868,0.0141128869275056
1864,0.0149001727975674
1860,0.0138993183507012
1856,0.0134541131598884
1852,0.0144099503465789
1848,0.0146545555553114
1844,0.0131268464089048
1840,0.0121434374457136
1836,0.0129697862427529
1832,0.0141449039894032
1828,0.0142997662937712
1824,0.0141795143162182
1820,0.0144314047693928
1816,0.0143596478142115
1812,0.0138151144356999
1808,0.0137201345295894
1804,0.0143070543541392
1800,0.0146826864352566
1796,0.0142345246889034
1792,0.0135223619924723
1788,0.0130821751379592
1784,0.0127622256857848
1780,0.0125882693499281
1776,0.0129083363256602
1772,0.0134045402929963
1768,0.013166865618157
1764,0.0122987094220207
1760,0.0119407321424783
1756,0.0124552844000139
1752,0.0130633816529929
1748,0.013183596052552
1744,0.0134607320162711
1740,0.0146184885373857
1736,0.0163255600169008
1732,0.0177260347001407
1728,0.0187715252555577
1724,0.0198255727192666
1720,0.020512936730402
1716,0.0202004993403355
1712,0.0194347934480374
1708,0.0193456697908537
1704,0.0202634093188327
1700,0.0218390450848445
1696,0.0238689024483866
1692,0.0269353827119797
1688,0.0320056836449596
1684,0.0394723063277212
1680,0.04837508108576
1676,0.0571063624489064
1672,0.0644552610897143
1668,0.0693884233563794
1664,0.0716396923191127
1660,0.0717407709862328
1656,0.0690062541207256
1652,0.0615266574038059
1648,0.0502928453085231
1644,0.039195554941133
1640,0.0297855533162986
1636,0.0220326578326601
1632,0.016563790996316
1628,0.0134102941954637
1624,0.0113677084704907
1620,0.00981457567053346
1616,0.00916738866156787
1612,0.00927215189483827
1608,0.0093159376427695
1604,0.00924018605630295
1600,0.00956356557916692
1596,0.0101482823789257
1592,0.010351000374346
1588,0.010350333946311
1584,0.01101468629734
1580,0.012387083399365
1576,0.0135849172183369
1572,0.0143465036202092
1568,0.0154848868399465
1564,0.0173690843576997
1560,0.0191574804738198
1556,0.0198724040839285
1552,0.0200474312714954
1548,0.0206908032614819
1544,0.0218536753753903
1540,0.0230333770513643
1536,0.0239402892105228
1532,0.0248625289693321
1528,0.0262966554210893
1524,0.0286840395334343
1520,0.0319155204832549
1516,0.0351506246157357
1512,0.0381053276409613
1508,0.0414502012557446
1504,0.0455219221233153
1500,0.0497015335414131
1496,0.053717137687003
1492,0.058038070302052
1488,0.0627352921949318
1484,0.0675369021507661
1480,0.0738282657049549
1476,0.0853972006227949
1472,0.105474239714203
1468,0.131512969432385
1464,0.156925699255722
1460,0.175706100307372
1456,0.180724631837445
1452,0.170328471052318
1448,0.153151588646683
1444,0.13446914288331
1440,0.113611319450207
1436,0.092483584756907
1432,0.0761805008774729
1428,0.0660012918209955
1424,0.0594556241716965
1420,0.0545538236374757
1416,0.0506404011256359
1412,0.0471838226497996
1408,0.0440313499982621
1404,0.0420913664836512
1400,0.0423755925182677
1396,0.0444484292519112
1392,0.0464074625443606
1388,0.0465542555728798
1384,0.045168719038981
1380,0.0451384526134767
1376,0.0506811824227618
1372,0.0632958113388784
1368,0.0776254388012226
1364,0.0837216326425271
1360,0.076444281442105
1356,0.061570710047894
1352,0.0490583012646427
1348,0.0434312460297838
1344,0.0433444252259269
1340,0.0458505582538025
1336,0.0487349919704894
1332,0.0504340143593857
1328,0.0501202055656371
1324,0.0486238340759994
1320,0.0480363568032631
1316,0.0495138894122215
1312,0.0522101846371869
1308,0.0551199476480619
1304,0.0591779048249781
1300,0.06633971072717
1296,0.0766406972411839
1292,0.0867876487488135
1288,0.0923659608602188
1284,0.0918148887488939
1280,0.0877429656878965
1276,0.0843182850994128
1272,0.0839446250530347
1268,0.0864757037647008
1264,0.0908076988330101
1260,0.0963362598089772
1256,0.102728562461975
1252,0.109126180793617
1248,0.11450079948051
1244,0.118566019759519
1240,0.121664160399354
1236,0.12394316001032
1232,0.125395182014214
1228,0.126630423655294
1224,0.128735067393307
1220,0.132182015485131
1216,0.136538562100751
1212,0.141389275227976
1208,0.146945255720544
1204,0.153526999282091
1200,0.160987306051192
1196,0.168879945386865
1192,0.176662979521566
1188,0.183392623687246
1184,0.187678733513566
1180,0.188321264008122
1176,0.184658880100765
1172,0.176369913854271
1168,0.16393067861096
1164,0.149358487364681
1160,0.135391477905656
1156,0.123809774202414
1152,0.115126571419369
1148,0.109420667775917
1144,0.106651010847831
1140,0.106333127676062
1136,0.107568837072342
1132,0.109521070690034
1128,0.111631081371895
1124,0.113484341339329
1120,0.114810548111991
1116,0.115525615912784
1112,0.115485699549247
1108,0.114591982788667
1104,0.114127897377266
1100,0.118622312232679
1096,0.135662370181234
1092,0.173300761248535
1088,0.240388540113314
1084,0.350772774371716
1080,0.524346600569611
1076,0.782529511748912
1072,1.13261759930281
1068,1.47265392094224
1064,1.45624133719117
1060,1.18123800467075
1056,0.92153424836859
1052,0.720372525665935
1048,0.573809112837682
1044,0.474605582990514
1040,0.414183859291818
1036,0.380400811294321
1032,0.356148857056083
1028,0.323989542007702
1024,0.277364580420267
1020,0.224922125506406
1016,0.179670605830878
1012,0.147473998484734
1008,0.126429873480429
1004,0.112563619626648
1000,0.103620188664835
996,0.0984546410638406
992,0.0956092425531308
988,0.0939834236191742
984,0.0937560529154487
980,0.0954084638557337
976,0.0985999447518423
972,0.102985598427056
968,0.109309660466662
964,0.118558845743027
960,0.130619463541859
956,0.14477437070959
952,0.161013095514635
948,0.179928179678443
944,0.202140653733294
940,0.229410171365468
936,0.266081541597988
932,0.318064666077891
928,0.390592262443477
924,0.488137431122764
920,0.614316358652017
916,0.763392468606019
912,0.901077423660427
908,0.965827927455284
904,0.930791129034254
900,0.831304413583139
896,0.710714901028894
892,0.596929209393277
888,0.504697575741293
884,0.437086310702159
880,0.389061805653835
876,0.353756909382376
872,0.326610383466745
868,0.3045159459294
864,0.284047725674243
860,0.263321742310489
856,0.243794358990563
852,0.227474932610815
848,0.213588886088186
844,0.199981149820906
840,0.186263525044662
836,0.173094474550831
832,0.159746043813892
828,0.145306720298357
824,0.131199481260234
820,0.119656446833053
816,0.110460451632805
812,0.101878507497619
808,0.0940175578934026
804,0.0882187281142198
800,0.0837476313165265
796,0.0785526899026986
792,0.0729043509831373
788,0.0686861363508416
784,0.0655130485842128
780,0.0614806703892352
776,0.0572192507584364
772,0.0550311174505393
768,0.054289973608828
764,0.0522923671311725
760,0.0495175014236121
756,0.0488801129355789
752,0.049647572440369
748,0.0480716260536038
744,0.0446303255191585
740,0.0440023009968402
736,0.0466088543277542
732,0.0478165513807052
728,0.0470971800849559
724,0.0493164183106779
720,0.054447184924281
716,0.0559844238733781
712,0.0534335933977708
708,0.0547696142329914
704,0.061129261240203
700,0.063797843081184
696,0.0618721737273947
692,0.0680127346613469
688,0.0841158480567726
684,0.0962636775830539
680,0.100584625226806
676,0.11531107308273
672,0.14159842742875
668,0.152580035648874
664,0.133313315895588
660,0.130052854153309
656,0.143377551237629
652,0.117078797122686
648,0.056789767813426
