Wavenumbercm-1,00:08:41
3568,0.0108700628561634
3564,0.0119481522693793
3560,0.0123315366224976
3556,0.0105891606980022
3552,0.00886513352181057
3548,0.00942443890925729
3544,0.010765259621148
3540,0.0106124208632974
3536,0.0102644180684452
3532,0.0115146252479822
3528,0.0125524295805345
3524,0.0112739609223661
3520,0.00965088310323694
3516,0.010166213315143
3512,0.0111706645121742
3508,0.0102998886653845
3504,0.00913439017690918
3500,0.0100831007458469
3496,0.0115523765398749
3492,0.0110416208222249
3488,0.00995538286859154
3484,0.0106145756030069
3480,0.0115756768099754
3476,0.0105442515635164
3472,0.00903946946615779
3468,0.00943630377839099
3464,0.0103495949011269
3460,0.00959844936495373
3456,0.00871021349308568
3452,0.00978954783787269
3448,0.0111017001894735
3444,0.0103045553865394
3440,0.00907849906707772
3436,0.00990085224988437
3432,0.0111206954216401
3428,0.010027164452567
3424,0.00792314220114332
3420,0.00746600182953185
3416,0.00783267373874787
3412,0.00701427110096067
3408,0.00613798716584539
3404,0.00710718990905544
3400,0.00844579518021625
3396,0.00782573395410332
3392,0.00638455585599118
3388,0.00632507813768797
3384,0.0067217660204137
3380,0.0058364351213316
3376,0.00490391250085877
3372,0.00573700491289574
3368,0.00696230275392464
3364,0.00651017963528474
3360,0.00557336388408522
3356,0.00616731798731748
3352,0.00717144360806155
3348,0.00664292745061396
3344,0.00568571137657026
3340,0.00626283622526239
3336,0.00737337011939003
3332,0.00716836260161622
3328,0.00662833006805556
3324,0.0074244510988835
3320,0.00835054230496008
3316,0.00760171628223778
3312,0.00640676557548039
3308,0.00679417037264847
3304,0.00780937746168509
3300,0.00758651226769573
3296,0.00706484558240962
3292,0.0079359514141613
3288,0.00905620983584966
3284,0.0085998127044821
3280,0.0076915857089859
3276,0.0082350991627009
3272,0.00917529335460964
3268,0.00858437831659893
3264,0.00750941590239568
3260,0.00794612344792676
3256,0.00896592055117174
3252,0.0085927069202303
3248,0.00763334206756652
3244,0.00798942112005861
3240,0.00895213851486736
3236,0.00883806424330139
3232,0.00841790341542332
3228,0.00917476936451909
3224,0.0100321943620549
3220,0.00933989291148024
3216,0.00819811443331757
3212,0.00840242916924689
3208,0.00902549000259888
3204,0.00841298288187909
3200,0.00751199795240625
3196,0.00788114306347066
3192,0.00847582203215989
3188,0.00772634056362376
3184,0.00676676481547539
3180,0.00731205928585326
3176,0.00832081722981339
3172,0.00801802772918805
3168,0.00726273405502533
3164,0.00768489553727946
3160,0.00845713110193617
3156,0.00807768201763897
3152,0.00747277424908043
3148,0.00818877606868774
3144,0.00926800096155909
3140,0.00906528285259135
3136,0.00839462142495117
3132,0.00886272501350051
3128,0.00977681660555806
3124,0.00964660826703212
3120,0.00915640165970962
3116,0.00972734987201483
3112,0.0106017683160047
3108,0.010333782562031
3104,0.00970055569650403
3100,0.0102770875428383
3096,0.0115308316662134
3092,0.0119895237013707
3088,0.0120343715650877
3084,0.0129072439216538
3080,0.0141228846993643
3076,0.0144628328949182
3072,0.01450053564439
3068,0.0155524465854655
3064,0.0171545676610523
3060,0.0179789256606308
3056,0.0183553899431463
3052,0.0195623598136589
3048,0.0214377561106821
3044,0.022913414846685
3040,0.0242298180606812
3036,0.0264344956930588
3032,0.0292394424114877
3028,0.0314321829616723
3024,0.0329771758988625
3020,0.0347057721575943
3016,0.0362398406600404
3012,0.0362424942143793
3008,0.0353817553912139
3004,0.0380265091519794
3000,0.0499222147717276
2996,0.07315974707818
2992,0.105190154441041
2988,0.145971779489567
2984,0.202701253577329
2980,0.277758161572225
2976,0.347241085535028
2972,0.384248442245726
2968,0.388498119880358
2964,0.37430775577165
2960,0.3603448736262
2956,0.356396496948339
2952,0.356549466727367
2948,0.353512685745555
2944,0.34917217585101
2940,0.347297792728905
2936,0.344352534872729
2932,0.334452546853388
2928,0.318499952203203
2924,0.302067460278818
2920,0.287275739582547
2916,0.27336182523864
2912,0.261577713066304
2908,0.253547553592257
2904,0.248194590221108
2900,0.24499541264275
2896,0.247123722155536
2892,0.257817614394623
2888,0.276429450702403
2884,0.300856136756282
2880,0.330567634003549
2876,0.363581731828812
2872,0.393237454510659
2868,0.414281516658141
2864,0.429803684113447
2860,0.44359460589486
2856,0.450577181965656
2852,0.444162219125785
2848,0.426906496393852
2844,0.403662122471474
2840,0.373420757482282
2836,0.335756400270892
2832,0.295575196862183
2828,0.257651707046253
2824,0.222591779777059
2820,0.190249824231876
2816,0.162379729778027
2812,0.13995560114525
2808,0.121282057815664
2804,0.104741473159933
2800,0.0909219679176642
2796,0.0803758251174051
2792,0.071676898719554
2788,0.063490155884275
2784,0.0564433067876695
2780,0.051217876017294
2776,0.0467483728349849
2772,0.0420245856111
2768,0.0378310630624329
2764,0.0349960038362868
2760,0.0326492490076389
2756,0.0298910650718847
2752,0.0275135714001919
2748,0.0263864340580558
2744,0.0257198536631835
2740,0.0245941592562502
2736,0.0237039337245114
2732,0.0239318701022913
2728,0.0246250461843583
2724,0.0248711185244944
2720,0.0250689474715471
2716,0.0256723044839478
2712,0.0258340024479795
2708,0.0249419694727438
2704,0.0241762105780284
2700,0.0249981625499749
2696,0.0273333853837514
2692,0.0304936870243667
2688,0.0343198126968688
2684,0.0379190994506956
2680,0.0389922576110414
2676,0.0364171488714817
2672,0.0322005606537025
2668,0.029094782283734
2664,0.0276556994626716
2660,0.0269881434835842
2656,0.0267234973818008
2652,0.0266123486476968
2648,0.025400869010466
2644,0.0222724110608403
2640,0.0187914733592124
2636,0.0170026004033528
2632,0.0162872270962362
2628,0.0148401809290323
2624,0.013332487917734
2620,0.0135649273132783
2616,0.014503193246251
2612,0.0138511679972131
2608,0.0125845201521963
2604,0.0131306279729315
2600,0.0143660996698916
2596,0.0136942864728485
2592,0.0125066343762586
2588,0.0136251028408451
2584,0.015412974807979
2580,0.0147181763941608
2576,0.0132868335066473
2572,0.0143564274470658
2568,0.0159886734040279
2564,0.0148164073538689
2560,0.013137939724188
2556,0.0146472843673549
2552,0.0169558220736394
2548,0.0159903166877742
2544,0.0138862545978411
2540,0.0145070944334049
2536,0.0157290510084908
2532,0.0139984663943042
2528,0.0119566063171886
2524,0.0132102728890241
2520,0.014908382230042
2516,0.0132036895581925
2512,0.0110502907184795
2508,0.0124384961790279
2504,0.0145755414082155
2500,0.0133191138151937
2496,0.0112589504150459
2492,0.0123035869325248
2488,0.013944441468255
2484,0.0124475240996915
2480,0.0105533977667031
2476,0.0119565260716714
2472,0.0138285738772255
2468,0.0122244869301354
2464,0.0098484120648032
2460,0.0107236113016211
2456,0.0126430441158839
2452,0.0117703251549994
2448,0.01030707889453
2444,0.0119540009922128
2440,0.0142085122695847
2436,0.0129052055711692
2432,0.0104426360811195
2428,0.0110408301115757
2424,0.0128641924030626
2420,0.0120865612956536
2416,0.01034894359962
2412,0.0109614915557694
2408,0.0124182977686744
2404,0.0118022459921464
2400,0.0106894593329786
2396,0.0116489888933636
2392,0.013186379957556
2388,0.0128772364840312
2384,0.0119109300183737
2380,0.0124724827363945
2376,0.0138127745751102
2372,0.0138913175190111
2368,0.013496123251183
2364,0.0145343705725136
2360,0.0152878780299566
2356,0.0137346439982289
2352,0.0120584831943925
2348,0.0121530320185344
2344,0.012720970356873
2340,0.0118917385015085
2336,0.0105517298798408
2332,0.0107801315039509
2328,0.0119642508282415
2324,0.0123891503796433
2320,0.0124654938113351
2316,0.0135865296498031
2312,0.0146733584927285
2308,0.0134985658020222
2304,0.0114812668783663
2300,0.011598664589344
2296,0.0128799969999933
2292,0.0123466241613811
2288,0.0116686394668882
2284,0.0153709437075293
2280,0.0219837151552868
2276,0.0244825035676268
2272,0.0240799728335842
2268,0.0287544259610036
2264,0.0358334449132999
2260,0.0354601294615495
2256,0.0323889922654917
2252,0.0380054452331547
2248,0.0464790947041864
2244,0.0436289578461934
2240,0.0377541061696674
2236,0.0447223483907357
2232,0.0559134572367696
2228,0.0507227130137194
2224,0.0401024075583173
2220,0.0458337447614638
2216,0.0563340738656431
2212,0.0440856745193686
2208,0.0263759132467376
2204,0.0316079551873473
2200,0.0450401566217751
2196,0.0298300369810484
2192,0.00925348537213612
2188,0.0186744056751413
2184,0.0432998445154453
2180,0.0276360870378056
2176,0.00705036243154898
2172,0.0343071468621131
2168,0.0972562921547739
2164,0.099361413087562
2160,0.0782004965065901
2156,0.120383537674202
2152,0.17984497106748
2148,0.150209193486105
2144,0.117126167169744
2140,0.131443922539799
2136,0.140773087271102
2132,0.111163015882679
2128,0.0883102429298765
2124,0.0894122437050054
2120,0.0947349808018139
2116,0.0874988927593234
2112,0.0810716180509259
2108,0.0893193367083277
2104,0.100645594689866
2100,0.0948843013479175
2096,0.0832084466420989
2092,0.082810053352118
2088,0.0855713049995869
2084,0.0776459078971355
2080,0.0710767223506749
2076,0.0814617168157591
2072,0.0985751597095323
2068,0.0977662457133321
2064,0.0918262341640582
2060,0.105011630784295
2056,0.125932729789303
2052,0.121979792987492
2048,0.11152993641845
2044,0.128496431951159
2040,0.148264088247083
2036,0.125911919978817
2032,0.100332827072715
2028,0.110545409661281
2024,0.125157208419203
2020,0.098700315402202
2016,0.0703438494083236
2012,0.0752398430934218
2008,0.0904542301409428
2004,0.0751334600640391
2000,0.0558276656804403
1996,0.062768433483391
1992,0.0766958845517103
1988,0.0645279595688801
1984,0.0499965937222093
1980,0.059397012481524
1976,0.0760468695133195
1972,0.0603803258584693
1968,0.0411008883368853
1964,0.0482572314929191
1960,0.0607628941916745
1956,0.0483620966055741
1952,0.0358307325710545
1948,0.0398977593630386
1944,0.0456943965185725
1940,0.0359817742626089
1936,0.0267944543040488
1932,0.0280424420970509
1928,0.0302398069558236
1924,0.025051625190097
1920,0.0204869084808427
1916,0.0214135762587861
1912,0.0229220121404596
1908,0.0204500786778517
1904,0.0185220688583827
1900,0.0197427077913329
1896,0.0203749240176328
1892,0.0175970754994045
1888,0.0151294209083636
1884,0.0151111419452779
1880,0.0152106621113449
1876,0.0140183516382183
1872,0.0137271466538755
1868,0.0149369101288651
1864,0.0150141634630668
1860,0.0131260883783291
1856,0.012172430482829
1852,0.0133768403223578
1848,0.0146950327588778
1844,0.0143975159879782
1840,0.0139765706610254
1836,0.0146513053112989
1832,0.0153245401360608
1828,0.0149386488391239
1824,0.0143422023982446
1820,0.0142214428433314
1816,0.0140102591842215
1812,0.0135936582484715
1808,0.0137538094171466
1804,0.0146120444388808
1800,0.0152410708240577
1796,0.0149539806033918
1792,0.0142341807065718
1788,0.0136980000496657
1784,0.0133676592153521
1780,0.0132992719123469
1776,0.0136796344271954
1772,0.0140713252757883
1768,0.0136517411259
1764,0.0126730586821689
1760,0.0122699986561819
1756,0.0127473797999956
1752,0.0133592615234609
1748,0.0135458868023052
1744,0.0138355661971445
1740,0.0148619350905653
1736,0.016427852905221
1732,0.0179198720256436
1728,0.0192739879073456
1724,0.0206481604534416
1720,0.0215568021709107
1716,0.0213630443641741
1712,0.0206330753088981
1708,0.0204992444343168
1704,0.021317797079615
1700,0.0228451803518683
1696,0.0249947020882276
1692,0.0283422843538716
1688,0.0337913688462797
1684,0.0416785509877348
1680,0.0509700168435262
1676,0.0600173686840073
1672,0.0676310085119036
1668,0.072785025666513
1664,0.0752028543812545
1660,0.0754342057400978
1656,0.0727771355473051
1652,0.0651976999760938
1648,0.0536177748241784
1644,0.0420731581748356
1640,0.0322544749726641
1636,0.0241667623939469
1632,0.0184476666734106
1628,0.0151225729465751
1624,0.0129414563252468
1620,0.0112216460710668
1616,0.0103572657053058
1612,0.0102345573721369
1608,0.0100975162492928
1604,0.00991456704072625
1600,0.0102018471140461
1596,0.0108155164580945
1592,0.0111094984391961
1588,0.0112262753203324
1584,0.0119490127723755
1580,0.0132466612093701
1576,0.0142588019579889
1572,0.0148500114467638
1568,0.0159215230777134
1564,0.0178135132930204
1560,0.0196316438143587
1556,0.0203961354372326
1552,0.0206533191475412
1548,0.0213911805146547
1544,0.0226311642642432
1540,0.0238461201577784
1536,0.0247381539370062
1532,0.0256057139010462
1528,0.0269500085658874
1524,0.0292322532545741
1520,0.0324054868150841
1516,0.0356665807100626
1512,0.0386863477316698
1508,0.0420727334876722
1504,0.0461442526330992
1500,0.0503011539035451
1496,0.0542730649523528
1492,0.058515459002976
1488,0.0631257416200605
1484,0.0678891422672547
1480,0.0741902757175255
1476,0.0857444737949993
1472,0.105717508519235
1468,0.131609615132388
1464,0.156965318128874
1460,0.17584578043874
1456,0.181049354023056
1452,0.170776765625013
1448,0.153646302601121
1444,0.135018961450665
1440,0.114254697108247
1436,0.0932088529688519
1432,0.0769279754344008
1428,0.0667305044007391
1424,0.060178835851787
1420,0.0553140175734402
1416,0.0514561876565704
1412,0.0480239379478982
1408,0.0448654453768604
1404,0.0429672929113161
1400,0.0434302476579471
1396,0.045798099623868
1392,0.048001263945456
1388,0.048177375206051
1384,0.0466085925213561
1380,0.0462997354641868
1376,0.0515671637451257
1372,0.0639585121789729
1368,0.0781407403701375
1364,0.0841543008387144
1360,0.076801215516451
1356,0.0618245760850658
1352,0.0492324999109552
1348,0.043622711697441
1344,0.0436533082152441
1340,0.0462915123077831
1336,0.0492359302325714
1332,0.0509275827795506
1328,0.0505971574471954
1324,0.0490957111838719
1320,0.048491860543008
1316,0.0499305428070043
1312,0.0525860440463632
1308,0.0554705356580362
1304,0.0595071943385647
1300,0.0666305718907678
1296,0.0768764007647006
1292,0.0869773943947147
1288,0.0925422206528128
1284,0.0919985353518102
1280,0.0879163454343916
1276,0.0844449517152841
1272,0.0840173777233363
1268,0.0865408433562879
1264,0.0909366746019738
1260,0.0965685068076643
1256,0.103042750300603
1252,0.109463289847515
1248,0.114807142689504
1244,0.11882341070939
1240,0.12189128561929
1236,0.124163060106235
1232,0.125598561721528
1228,0.12678584036715
1224,0.128839607417182
1220,0.132276724330394
1216,0.136654626099342
1212,0.141498735217211
1208,0.146992665836488
1204,0.153498705899999
1200,0.160920175699512
1196,0.168802161598344
1192,0.176550756702141
1188,0.183189256764201
1184,0.187346425704357
1180,0.187890211635473
1176,0.184237796682883
1172,0.176076506329883
1168,0.16377834078621
1164,0.149239288474872
1160,0.135203659737649
1156,0.123567779693904
1152,0.114914035410043
1148,0.109269637364062
1144,0.106521006554653
1140,0.106193761548686
1136,0.107435786687037
1132,0.109394115409
1128,0.111451022792646
1124,0.113174204410211
1120,0.114301201824494
1116,0.114704101126624
1112,0.114163599521949
1108,0.112575113398614
1104,0.111305624981868
1100,0.114956561488483
1096,0.131111244961268
1092,0.167864559009647
1088,0.234266401717116
1084,0.344353614849243
1080,0.517985088513586
1076,0.776394274970854
1072,1.12700272814321
1068,1.46929373638726
1064,1.45548297875929
1060,1.18043742702726
1056,0.920700948695555
1052,0.719702582989955
1048,0.573265702356203
1044,0.474123824057535
1040,0.413782700527224
1036,0.380143185727947
1032,0.356044565371452
1028,0.32398063859876
1024,0.277411586396957
1020,0.225032786315804
1016,0.179835543177776
1012,0.147640120716995
1008,0.126549104793446
1004,0.112638430690059
1000,0.103684996702478
996,0.098524376120416
992,0.0956612353443024
988,0.0939884961707997
984,0.0937226208512291
980,0.0953938987095568
976,0.0986683351307087
972,0.103131893712037
968,0.109425838040006
964,0.118504600016621
960,0.130350364217414
956,0.144392552970107
952,0.16066100660063
948,0.179619389906318
944,0.201699366106078
940,0.228582052050281
936,0.264722655434449
932,0.316251898341851
928,0.388573524743386
924,0.486156028137632
920,0.612431668204014
916,0.761483070633685
912,0.899135653258851
908,0.964062825270676
904,0.929263684728678
900,0.829989793086749
896,0.709745814055209
892,0.596288303480259
888,0.504110364078315
884,0.436281741525984
880,0.388044418531695
876,0.352786480950532
872,0.325913978429898
868,0.304094156938822
864,0.283781317584462
860,0.263149763518842
856,0.243711720947615
852,0.227459136209516
848,0.213637648562104
844,0.200187149509749
840,0.186734780095769
836,0.173809924505321
832,0.160567776089439
828,0.14610332462005
824,0.13185834361923
820,0.11998320716746
816,0.110219607980308
812,0.101034551908313
808,0.09284261741567
804,0.0870505930023664
800,0.0827059168205616
796,0.0775693831603815
792,0.0720082022445244
788,0.0680920688888899
784,0.0653694701278573
780,0.0616746970994396
776,0.0575680089891863
772,0.0555511541019796
768,0.0550838636286842
764,0.0531512921221252
760,0.0498517144490673
756,0.0483002349201249
752,0.0485374052814492
748,0.0473643862682247
744,0.0448695299695758
740,0.0447502896136257
736,0.0468929760053573
732,0.0468915189079972
728,0.0448143082659454
724,0.046237451665083
720,0.0516317573109993
716,0.0545011623143428
712,0.0537951422865646
708,0.0568694597180351
704,0.0650004859112822
700,0.0700537171300359
696,0.0707980131670133
692,0.0782417646842309
688,0.0942016091528914
684,0.105062373796732
680,0.107947096092735
676,0.12151623065851
672,0.145330481928091
668,0.156289238734535
664,0.143698901113703
660,0.151260958415424
656,0.18121792746451
652,0.178702059808722
648,0.117259452740727
