Wavenumbercm-1,00:09:56
3632,0.00759293520861863
3628,0.00949672814644713
3624,0.0109880054445548
3620,0.0105858161718066
3616,0.00969490263883625
3612,0.00984309511603907
3608,0.00982675059268085
3604,0.00837427518972851
3600,0.0071410221353185
3596,0.00787569999381139
3592,0.00914541439140824
3588,0.00874189723886964
3584,0.00772015260957502
3580,0.00832259272246722
3576,0.00985030807058356
3572,0.0106636101383087
3568,0.0113674539878418
3564,0.0128089235872302
3560,0.0131723268667174
3556,0.0111983552388117
3552,0.00934177817126817
3548,0.00997126183648115
3544,0.0113698463680551
3540,0.0110709695548222
3536,0.0105466265875811
3532,0.0118548437663704
3528,0.0131205200167118
3524,0.0118742405284579
3520,0.00998053839029248
3516,0.0103205124611076
3512,0.0116010902985129
3508,0.0112644118028649
3504,0.0103958583978905
3500,0.0111938922722356
3496,0.0122412023397383
3492,0.0113350395532852
3488,0.0101227012183096
3484,0.0110797056551058
3480,0.0127225138082991
3476,0.0124086945035057
3472,0.0112259726499165
3468,0.0114318523409191
3464,0.0118961455947242
3460,0.0107452591940637
3456,0.00959738459455127
3452,0.0104999380433581
3448,0.0116713662232045
3444,0.0107507308848929
3440,0.00937887870598164
3436,0.0100170238936873
3432,0.0111216537838989
3428,0.0101711005614445
3424,0.00851414167931517
3420,0.00860522980931707
3416,0.00933943872669052
3412,0.00858405156768089
3408,0.00753395452303597
3404,0.00816876849708384
3400,0.00905181330023919
3396,0.00801283258364173
3392,0.00646926360497794
3388,0.00674112118911427
3384,0.00766466954557215
3380,0.00714543322182537
3376,0.00631660681067649
3372,0.00715112176549563
3368,0.00839005593670658
3364,0.00790520630072017
3360,0.0068348241990192
3356,0.00726760686744667
3352,0.00816842259798469
3348,0.00757773869214977
3344,0.00651960587016299
3340,0.00693102785686319
3336,0.00787567087575315
3332,0.00759956334739982
3328,0.00714102265753352
3324,0.00815150025347183
3320,0.00930816389291092
3316,0.00868502663004471
3312,0.00751060532349914
3308,0.00788443335528583
3304,0.00885037651743857
3300,0.00848114627006027
3296,0.00774251427558549
3292,0.0084769537159364
3288,0.009630328835518
3284,0.00927584534676473
3280,0.00839667533557806
3276,0.00892244111575739
3272,0.00993009449969685
3268,0.00948682218024313
3264,0.00844353740668921
3260,0.0086458820722901
3256,0.00928834693721199
3252,0.00871648135062018
3248,0.00792229255756736
3244,0.00861727347253278
3240,0.009677412473817
3236,0.0092042511123494
3232,0.00822336579424695
3228,0.00866581714226079
3224,0.00960840280590838
3220,0.00917031034415614
3216,0.00819445294190183
3212,0.0084954160024454
3208,0.00926591720407245
3204,0.00878428758983903
3200,0.00784940897874718
3196,0.00809217983867483
3192,0.00868865776674538
3188,0.00810791505670305
3184,0.00727151259256492
3180,0.00771840049966111
3176,0.0084731871247673
3172,0.00794040338856548
3168,0.00709226176242557
3164,0.00759598098878411
3160,0.00858649392906793
3156,0.00839859649015633
3152,0.00777021067809119
3148,0.00829428723410176
3144,0.00930235827757616
3140,0.00931213354785774
3136,0.00893652789615345
3132,0.00948884154692761
3128,0.010267835599796
3124,0.0100238175347729
3120,0.00958369968487421
3116,0.0102970249879791
3112,0.0113260819888821
3108,0.0112292132768213
3104,0.0107427033214464
3100,0.0113093999604957
3096,0.0123402541004744
3092,0.0124967438559255
3088,0.0123391573902239
3084,0.0131468474103816
3080,0.0143452935755601
3076,0.0146283244252394
3072,0.0145555203203361
3068,0.0155080811466
3064,0.0171402503337263
3060,0.0181966569017446
3056,0.0189137600928695
3052,0.0203239327741723
3048,0.0220743729612001
3044,0.0231875623892438
3040,0.0242309883415399
3036,0.0264838337327889
3032,0.0295350176987665
3028,0.0317904249978731
3024,0.0329567311861001
3020,0.0340111885396278
3016,0.0349924101085945
3012,0.0348204649195026
3008,0.0339834240099567
3004,0.0364834200934649
3000,0.0479899798897772
2996,0.0708599488797711
2992,0.10264718524023
2988,0.14294161946435
2984,0.198562336573879
2980,0.272367846772595
2976,0.341756862797108
2972,0.379994613980495
2968,0.385873981886158
2964,0.373075702574512
2960,0.359786136238791
2956,0.355514366633345
2952,0.354795331636346
2948,0.351228288382058
2944,0.347011007570199
2940,0.345388988789897
2936,0.342423032464632
2932,0.332579915270345
2928,0.31714805506591
2924,0.301363434152778
2920,0.286781413023569
2916,0.27266186999492
2912,0.260684505128763
2908,0.252531026819468
2904,0.246807857538052
2900,0.243000900577851
2896,0.244669103241878
2892,0.255195802221869
2888,0.273676013156077
2884,0.297861025419286
2880,0.327484814155954
2876,0.360708031565627
2872,0.390467564690482
2868,0.411265891174942
2864,0.426846835149094
2860,0.441552098477921
2856,0.449730394210714
2852,0.443904654982988
2848,0.426751240015463
2844,0.403665021942404
2840,0.373487495371783
2836,0.335481570223634
2832,0.29481877454859
2828,0.25674011765489
2824,0.221900753217552
2820,0.189841029462366
2816,0.162057851539551
2812,0.139534238511189
2808,0.120729558414146
2804,0.104176284397598
2800,0.0905485543020311
2796,0.0803584676782049
2792,0.071990827360833
2788,0.0639140497794062
2784,0.0567549068550668
2780,0.051379468233031
2776,0.0468532206718173
2772,0.0421012208394628
2768,0.0377874556740995
2764,0.0347565309888445
2760,0.0322698400781874
2756,0.0295040071180793
2752,0.0271995932074284
2748,0.0261369776820469
2744,0.0254974485417064
2740,0.0243880735583038
2736,0.0235417294461236
2732,0.0238686197119012
2728,0.0247104419990918
2724,0.0250904384656831
2720,0.0253123585505204
2716,0.0257975860987233
2712,0.0257890850371123
2708,0.0248214509759993
2704,0.0241386436844558
2700,0.0251243003552822
2696,0.0275712461372886
2692,0.0307356652029714
2688,0.0345137645410802
2684,0.038090552679295
2680,0.0391782977520486
2676,0.036612335162281
2672,0.0323728051519752
2668,0.029226209755506
2664,0.0277525548180675
2660,0.0270668801647517
2656,0.0268026158730998
2652,0.0267063168848668
2648,0.0255054253976179
2644,0.0223612113370475
2640,0.0188502708347073
2636,0.0170831223337295
2632,0.0165196794055994
2628,0.0153624880118444
2624,0.0141793325832137
2620,0.014622452095979
2616,0.0155900044599889
2612,0.0148684057760155
2608,0.0135572589313639
2604,0.0140553183456485
2600,0.0150805719905695
2596,0.0140459629484354
2592,0.0126212385671072
2588,0.0138314867490078
2584,0.0158560586516537
2580,0.0151826465845084
2576,0.0135858968453428
2572,0.0146901706679771
2568,0.0166448391364921
2564,0.0156851972988678
2560,0.0137821778054375
2556,0.0147694241088448
2552,0.0166412181645425
2548,0.015572949877558
2544,0.0137981766897099
2540,0.0150762306829956
2536,0.0168009016923225
2532,0.0148137584959718
2528,0.0118026252103408
2524,0.0122844561962644
2520,0.0142330147635804
2516,0.0135077730769778
2512,0.0120187110240414
2508,0.0132719107815931
2504,0.0149116598711028
2500,0.0134396267868889
2496,0.0115743791860264
2492,0.0129682238247541
2488,0.0149069114784558
2484,0.0136065109736408
2480,0.0118300947111672
2476,0.0133319239913185
2472,0.0152817039693702
2468,0.0136019270309904
2464,0.0109407334289075
2460,0.0115169770964453
2456,0.0133429354452119
2452,0.012433555759494
2448,0.0106033386574563
2444,0.0115637234315833
2440,0.0133640324648208
2436,0.0122888154830557
2432,0.0104951934804913
2428,0.0117457959961403
2424,0.0140807369418418
2420,0.0136849194766773
2416,0.0120328716061408
2412,0.0122993864139811
2408,0.0132651696437159
2404,0.0124543685515002
2400,0.0113924553820211
2396,0.0121956949180843
2392,0.0132385824763053
2388,0.0125305153183518
2384,0.011642048021445
2380,0.0125892727526855
2376,0.0141371823381341
2372,0.0139532949376995
2368,0.0130220237705388
2364,0.0137058862770108
2360,0.0145278637328107
2356,0.0132819548372791
2352,0.0118550948027319
2348,0.012055235899857
2344,0.0126827377318598
2340,0.0120232471327485
2336,0.0109711862461402
2332,0.0113615132034246
2328,0.0123753575586422
2324,0.0124089911308123
2320,0.0122300033290976
2316,0.01355944611536
2312,0.0153335280469078
2308,0.015014111315909
2304,0.0136608751451906
2300,0.0140145225384037
2296,0.0149944082605015
2292,0.0138392413627833
2288,0.0127559843664418
2284,0.0164550819509606
2280,0.0227230192813068
2276,0.023597523737605
2272,0.0207987379580036
2268,0.0239374868792727
2264,0.0312415673669873
2260,0.0321924392770495
2256,0.0308337185200023
2252,0.0389445439783978
2248,0.0502579143646985
2244,0.0485628539435817
2240,0.0406946658728465
2236,0.043676604164177
2232,0.0520643721412284
2228,0.0473897212656542
2224,0.0383004443260076
2220,0.0444755561495592
2216,0.0537376252326281
2212,0.0382080670585385
2208,0.0172326831220102
2204,0.0213843200056393
2200,0.0385457289777194
2196,0.0305330097872399
2192,0.0155765870339478
2188,0.0292926057721981
2184,0.0577915506498028
2180,0.0462834600474177
2176,0.0261569278322066
2172,0.0491696953857214
2168,0.102237951259767
2164,0.0984982485632339
2160,0.0804212087745623
2156,0.117848270979133
2152,0.158751275452904
2148,0.118130588070466
2144,0.091713987751964
2140,0.116039038886481
2136,0.133122900641703
2132,0.105481561968957
2128,0.0825119335594483
2124,0.0850028492204131
2120,0.0946655130378338
2116,0.0918892632700524
2112,0.0868229331109417
2108,0.093624512358824
2104,0.102538342713422
2100,0.0958471430037343
2096,0.0851616738303684
2092,0.0864670889159645
2088,0.0905643269336174
2084,0.0823508896309232
2080,0.0738082349940921
2076,0.0814521678631938
2072,0.0965022867134712
2068,0.0955115349527975
2064,0.0908719262809083
2060,0.106907726359531
2056,0.131445465783255
2052,0.129209531055577
2048,0.116602823840915
2044,0.129415482070409
2040,0.146550161336711
2036,0.122078721099267
2032,0.0934801665344606
2028,0.100229142222088
2024,0.11728737316453
2020,0.100376149071114
2016,0.0792013590933302
2012,0.0889839401682641
2008,0.105311311607879
2004,0.0866455113914299
2000,0.0634954389093151
1996,0.0670122790732772
1992,0.0788492254272835
1988,0.0658960279867409
1984,0.0507975094080791
1980,0.0599415126162316
1976,0.078596567944659
1972,0.0682278540834068
1968,0.0518535728531291
1964,0.0581979181591207
1960,0.0684014079253824
1956,0.0548111157717075
1952,0.0422983237840898
1948,0.0460087837356587
1944,0.0500953429085168
1940,0.0395911702046491
1936,0.0314077571555507
1932,0.0333818044648566
1928,0.0348284866365091
1924,0.0281894800843009
1920,0.0227479769020845
1916,0.0234365894473638
1912,0.0247693722359614
1908,0.021906281860277
1904,0.0193992971907717
1900,0.0198590361680595
1896,0.0198233469607351
1892,0.0170296336888397
1888,0.0149716445653729
1884,0.0152325335510646
1880,0.015335222279143
1876,0.0140029895443576
1872,0.0135107746383728
1868,0.0144440214337056
1864,0.014338282863122
1860,0.0124608873007861
1856,0.0114475827397298
1852,0.0122891605133905
1848,0.0131911570037566
1844,0.0129243594756948
1840,0.0129503495039579
1836,0.0141488763801608
1832,0.015342705351789
1828,0.0155078837813817
1824,0.0153168862237551
1820,0.0152514876039326
1816,0.0148442467918212
1812,0.0142748136893291
1808,0.0144004105608063
1804,0.015177528257009
1800,0.0156109095685011
1796,0.0151941151609963
1792,0.0145488284335546
1788,0.0141254052083392
1784,0.0137198749844013
1780,0.0134292359586806
1776,0.0136649332296293
1772,0.0140829920656781
1768,0.0137359967982098
1764,0.0127362311018464
1760,0.0122481518559633
1756,0.01268091276503
1752,0.0133470990216381
1748,0.0136588004148362
1744,0.0140661688034371
1740,0.0151519339437471
1736,0.0167070442761476
1732,0.0181465016684892
1728,0.0194492685979095
1724,0.0207796515944552
1720,0.0216390486439516
1716,0.0214080832477286
1712,0.0206947349707634
1708,0.0206416886767512
1704,0.0215775883267869
1700,0.0232031765886115
1696,0.0253976403175963
1692,0.0287968249972286
1688,0.0343986053230297
1684,0.0425578967134445
1680,0.0521439642718252
1676,0.0614033096647063
1672,0.0691392818604574
1668,0.0743500922714376
1664,0.0767564077988003
1660,0.0769241296455931
1656,0.0742006882015934
1652,0.0665822045505064
1648,0.0549386376812967
1644,0.0432431197642387
1640,0.0332076727314764
1636,0.0249002625788402
1632,0.0190014058489639
1628,0.0155430954343526
1624,0.0132952276716819
1620,0.0116166124204682
1616,0.0108652930772321
1612,0.0107992760783982
1608,0.0106117128254134
1604,0.0103597616603655
1600,0.0106464964097505
1596,0.0112901968493923
1592,0.0115421721914378
1588,0.011538529970544
1584,0.0121660236594271
1580,0.0134604623834597
1576,0.014520408915391
1572,0.0151368474711062
1568,0.0162050786610277
1564,0.0181052147711132
1560,0.0199568527403087
1556,0.0207482515835168
1552,0.02099462053812
1548,0.0216869352585233
1544,0.0228566942245765
1540,0.0240057701998225
1536,0.024894974796881
1532,0.0258378438994125
1528,0.0272974198080501
1524,0.0296787905517999
1520,0.0328701256796335
1516,0.036059902142609
1512,0.0389876898454713
1508,0.0423356305219324
1504,0.0464391734201654
1500,0.0506375154931715
1496,0.0545978632461523
1492,0.0587706852090519
1488,0.063294331933089
1484,0.0679964078108747
1480,0.0742657595412421
1476,0.0858070688422493
1472,0.105787387215881
1468,0.131703178201262
1464,0.157069292983378
1460,0.17591320877675
1456,0.181039134199791
1452,0.170712906642968
1448,0.153593206766999
1444,0.135013476948794
1440,0.114287932239051
1436,0.0932466888648274
1432,0.0769589778685683
1428,0.0667872065921519
1424,0.0603111713436584
1420,0.0555526132985312
1416,0.0517975912244232
1412,0.0484414143853206
1408,0.0453135687526814
1404,0.0433883523794771
1400,0.0437964757936492
1396,0.0461530949951966
1392,0.0484202492910842
1388,0.0486701532835153
1384,0.0471013928694443
1380,0.0467130469531164
1376,0.0518696870167814
1372,0.0641545728691979
1368,0.0782519242275106
1364,0.084235329915492
1360,0.0769338830961693
1356,0.0620478233889036
1352,0.0495032023116069
1348,0.0438620062191246
1344,0.0438098761292615
1340,0.0463685752188923
1336,0.0492723215338396
1332,0.0509595793255449
1328,0.0506410730164026
1324,0.0491574015464118
1320,0.0485848404126548
1316,0.0500770561935813
1312,0.0527872271404903
1308,0.05568122177386
1304,0.0596678241970014
1300,0.0667310175897391
1296,0.0769631412871617
1292,0.0870807530210064
1288,0.0926207939665769
1284,0.0919970275894016
1280,0.0878590780786122
1276,0.0844207554447993
1272,0.084082805190489
1268,0.086675132166679
1264,0.0910885940628727
1260,0.0967155192499038
1256,0.103184091192463
1252,0.109578028441516
1248,0.114851693608123
1244,0.11877004715972
1240,0.121759425893521
1236,0.12401832661052
1232,0.125522656769377
1228,0.126828341969221
1224,0.128984809888776
1220,0.132459561484821
1216,0.136809388537995
1212,0.141585712656247
1208,0.146980179981636
1204,0.153342212624554
1200,0.160585169638481
1196,0.168313144239208
1192,0.176005000708996
1188,0.182712439109076
1184,0.18701797443153
1180,0.187690353829279
1176,0.184069638317789
1172,0.175858733682699
1168,0.163523636531775
1164,0.149035848563067
1160,0.135123343467048
1156,0.123601848571958
1152,0.114989766570171
1148,0.109317128769832
1144,0.106523127471624
1140,0.106179418504765
1136,0.107431273679069
1132,0.109384491893305
1128,0.111389761238655
1124,0.113023873402353
1120,0.114049889739327
1116,0.114329225855921
1112,0.113580818766832
1108,0.111630174823369
1104,0.109827440193773
1100,0.11285224842808
1096,0.128447677332936
1092,0.164856053885115
1088,0.231174766413297
1084,0.341391729751495
1080,0.5152546735943
1076,0.773791353107145
1072,1.12387487383043
1068,1.46406755756116
1064,1.45059616202419
1060,1.1779526404533
1056,0.919591686286684
1052,0.719349565974401
1048,0.573379165666902
1044,0.474484192000728
1040,0.414151320285206
1036,0.380322556978095
1032,0.356007187930513
1028,0.323882809318934
1024,0.277396138968326
1020,0.225085568761078
1016,0.179889620263066
1012,0.147699526592386
1008,0.126659389594065
1004,0.11279246215097
1000,0.103821196795847
996,0.0986209200474886
992,0.0957749386727612
988,0.0941713772103976
984,0.093938646190836
980,0.0955537624554042
976,0.098715194435798
972,0.103063808413434
968,0.109270367922517
964,0.118310147554564
960,0.130161822348979
956,0.144170625099962
952,0.160256532842049
948,0.178912907870322
944,0.200762945784023
940,0.227604467271884
936,0.263744807128063
932,0.315081202427393
928,0.387042358302859
924,0.484410371988241
920,0.6108242698285
916,0.760184380463486
912,0.898113649531911
908,0.963529808004044
904,0.929067463637196
900,0.829255188098426
896,0.70819439909573
892,0.594544317509761
888,0.502944809712785
884,0.436052076671868
880,0.388587736912353
876,0.353591796291132
872,0.326457190035815
868,0.304181365587457
864,0.28362290406577
860,0.263058160753877
856,0.243745387073756
852,0.227410887748178
848,0.2133170148599
844,0.199603065606571
840,0.186024561903606
836,0.173151845771798
832,0.160185415893145
828,0.146167362456974
824,0.132283853757233
820,0.120436945650344
816,0.110405726459261
812,0.100895894291389
808,0.092471012150118
804,0.0865961359702881
800,0.0824766322211001
796,0.0779491871188758
792,0.0730316315557126
788,0.0693116267158912
784,0.0663784019075822
780,0.0625484852051817
776,0.0585027404931873
772,0.0562858246070569
768,0.055133152374199
764,0.0525774516494784
760,0.0493078237886921
756,0.0481963220070926
752,0.0486406821063864
748,0.0473304482903014
744,0.0447826658407425
740,0.0449268441358523
736,0.0475552467014675
732,0.0482806789879143
728,0.0468855262713165
724,0.0481062431692345
720,0.0517116920175389
716,0.0520302264562573
712,0.0498341816984073
708,0.0526628645020764
704,0.0603435536555277
700,0.0640306940925204
696,0.0640645432059164
692,0.0729545335372563
688,0.0909555379574771
684,0.102092591819644
680,0.101609691820502
676,0.109182786383175
672,0.129758711057405
668,0.141966931963268
664,0.139184714813028
660,0.154100510404454
656,0.187103358171064
652,0.155758805530853
648,0.0729375639762159
