Wavenumbercm-1,00:06:41
3264,0.00704354776963767
3260,0.0074735857853612
3256,0.00848204703059237
3252,0.00817417259226196
3248,0.00744858696396908
3244,0.00801901358020056
3240,0.00884622076536551
3236,0.0082303507300351
3232,0.00731284803315883
3228,0.00785168840647098
3224,0.00863770013270744
3220,0.00779667139709694
3216,0.00651319759448989
3212,0.00684939281559618
3208,0.00792090507169828
3204,0.00781132774896315
3200,0.00723801596625332
3196,0.00780218310112047
3192,0.00860072652866458
3188,0.00803630633791677
3184,0.00706920140565345
3180,0.00735652579672397
3176,0.0080577865913982
3172,0.00766941155302894
3168,0.00707134060842813
3164,0.00764987943364286
3160,0.00836848901704729
3156,0.0077567645124356
3152,0.006891235237751
3148,0.00739545052195327
3144,0.00835129234808483
3140,0.00818176655724562
3136,0.00770121691287566
3132,0.00835974246073042
3128,0.00929443256924826
3124,0.00905523459271841
3120,0.00851673540824911
3116,0.00917696332195957
3112,0.0101978331974777
3108,0.0100781455810387
3104,0.00962630087862982
3100,0.0103916611060049
3096,0.0116967318601147
3092,0.0119589076004223
3088,0.0116367878279156
3084,0.0121806877491756
3080,0.0132809777538807
3076,0.0137582931239477
3072,0.0140615422463088
3068,0.0153108447526677
3064,0.0169597388232567
3060,0.0177892045795657
3056,0.0182511635974819
3052,0.0195580808500342
3048,0.0213942462000532
3044,0.0227147709197826
3040,0.0239668893114989
3036,0.0263062281515808
3032,0.0293269841975555
3028,0.031669654931398
3024,0.0332964224987066
3020,0.0351211678192312
3016,0.0368604211769766
3012,0.0373336202784402
3008,0.0373832160016701
3004,0.0413137774711029
3000,0.0544043527507886
2996,0.0782013917830143
2992,0.110135898329977
2988,0.150651520818172
2984,0.207382950139751
2980,0.282895871979267
2976,0.353168209706054
2972,0.39083939075421
2968,0.395127865787928
2964,0.380133190807493
2960,0.364973860095955
2956,0.360103520260454
2952,0.359812814665895
2948,0.356688846561933
2944,0.352423551775947
2940,0.350552392510036
2936,0.347403234106455
2932,0.337273401729768
2928,0.321421439139634
2924,0.305445810239188
2920,0.291117981613861
2916,0.277443203805792
2912,0.265715641635773
2908,0.257583828545316
2904,0.251883236561625
2900,0.248182235705209
2896,0.24994211586563
2892,0.260515759595988
2888,0.279065142776175
2884,0.30336644182589
2880,0.333096695829968
2876,0.366359011038366
2872,0.396169501389927
2868,0.417224529618267
2864,0.433290923866441
2860,0.448388099601473
2856,0.456432756802911
2852,0.44988694742794
2848,0.431701927511916
2844,0.407497854231558
2840,0.37629146866633
2836,0.337596059032527
2832,0.296675765419195
2828,0.258521154014422
2824,0.223472887561685
2820,0.191043082443187
2816,0.162949305286599
2812,0.140306084800161
2808,0.121468669291375
2804,0.104820244623761
2800,0.0910190392980269
2796,0.0806337084408584
2792,0.0720665453993928
2788,0.0638065408773943
2784,0.0565487674651965
2780,0.0511571283113571
2776,0.046556275244165
2772,0.041575393454605
2768,0.0370233184238831
2764,0.0339887260776937
2760,0.0317566357641152
2756,0.029268053822198
2752,0.0270571997435896
2748,0.0259215140187285
2744,0.0251714208033347
2740,0.023990821062315
2736,0.0231181772095268
2732,0.0234336527705264
2728,0.0242177084461069
2724,0.0244617267773459
2720,0.0245618934916753
2716,0.0250877419269681
2712,0.0252757792166718
2708,0.0244654165599623
2704,0.0237657217113989
2700,0.0246651941158
2696,0.0271489002554356
2692,0.0304994645744779
2688,0.0344607740904569
2684,0.0380806852144137
2680,0.0390648039980118
2676,0.0363302029688781
2672,0.0319495031856309
2668,0.0287437329229109
2664,0.0272777917084446
2660,0.0265996593597531
2656,0.026306366908184
2652,0.0261933886869838
2648,0.025050446348206
2644,0.0220058369995751
2640,0.0185413165199756
2636,0.0167344603345346
2632,0.0160758046833358
2628,0.0147676496098138
2624,0.0133646619562163
2620,0.0136049586094412
2616,0.0145195648365614
2612,0.0138741726535525
2608,0.0126249215051813
2604,0.013183247325809
2600,0.0144626470418847
2596,0.0138968766779024
2592,0.0128138489702406
2588,0.013872951567725
2584,0.0152860757079929
2580,0.0139599808115812
2576,0.0120544549826181
2572,0.0132612185785129
2568,0.0155775418795664
2564,0.0150373610662005
2560,0.0134985515832983
2556,0.0148289989765481
2552,0.0170276005845076
2548,0.0160759086742815
2544,0.0140027992448172
2540,0.0147245455293218
2536,0.0161402738830111
2532,0.0144233890987143
2528,0.0120136998351585
2524,0.0128904552056956
2520,0.014649268166173
2516,0.0132410788873177
2512,0.0110790313180114
2508,0.0120970131906865
2504,0.013931299760828
2500,0.0126813663218692
2496,0.0107652170367467
2492,0.0120521346184854
2488,0.0142210795546588
2484,0.0133770778432991
2480,0.0117321082396243
2476,0.0128168006993753
2472,0.0142378332120961
2468,0.0124439981869908
2464,0.0100158857976275
2460,0.0107570462972074
2456,0.0125948589343105
2452,0.0118698961183435
2448,0.0105585810554134
2444,0.0120015027056849
2440,0.013808166570493
2436,0.012293752510254
2432,0.0100333327826041
2428,0.010994904724026
2424,0.0130879315975382
2420,0.0124888231831114
2416,0.0109441797541643
2412,0.0117665264727535
2408,0.0133770341549612
2404,0.0127762671103731
2400,0.0114790321653212
2396,0.0119982220814897
2392,0.0128975911855911
2388,0.0120091264702342
2384,0.0107730383586603
2380,0.0114223142619687
2376,0.0130729865458858
2372,0.0134583707560882
2368,0.013195910709253
2364,0.0141908607534616
2360,0.014821799384017
2356,0.0131299873392471
2352,0.0113341322446088
2348,0.0113897238874608
2344,0.0120354784118253
2340,0.0113295286940265
2336,0.00998077255613814
2332,0.0100068326842782
2328,0.0109773243855412
2324,0.0114064101953937
2320,0.0117565221664918
2316,0.0132277686479023
2312,0.0145027358919417
2308,0.0134346097149418
2304,0.0117883017936687
2300,0.0126445812353458
2296,0.0146227908416091
2292,0.0141508309726575
2288,0.0128322305981742
2284,0.0157026117814791
2280,0.0217107664108831
2276,0.0237276020055422
2272,0.0227340119519375
2268,0.0272833735324544
2264,0.0352828342753647
2260,0.0356454266472965
2256,0.0315100137678049
2252,0.0347949643497757
2248,0.0420240164005712
2244,0.0404730427701811
2240,0.0364550634266344
2236,0.0438392269886061
2232,0.0553540571449677
2228,0.0525768512440961
2224,0.0448207724327419
2220,0.0507752027786708
2216,0.0579701695723226
2212,0.0421726178408794
2208,0.0220785320305731
2204,0.0269531574082388
2200,0.0442741973724765
2196,0.0336925600986466
2192,0.0133689070974262
2188,0.0196908905341267
2184,0.0420914078371001
2180,0.034955551712514
2176,0.0292802014989779
2172,0.0740890689749269
2168,0.146500407574162
2164,0.136967388830202
2160,0.102442328607421
2156,0.139126228678131
2152,0.187788070654965
2148,0.140952453075342
2144,0.105704705469578
2140,0.122669206527912
2136,0.13522472449151
2132,0.107760395080976
2128,0.0857255962631966
2124,0.0875303745457526
2120,0.0952191815292236
2116,0.0915003518423112
2112,0.087622313630915
2108,0.0960154643626513
2104,0.104490208383452
2100,0.0951234783387145
2096,0.0817588874571452
2092,0.0817853126520099
2088,0.085829260186233
2084,0.0779165903779483
2080,0.0692055274992479
2076,0.0763966616306512
2072,0.0923161309930069
2068,0.0941791822223736
2064,0.0920170389605163
2060,0.10913784506503
2056,0.131995968801045
2052,0.12602148387898
2048,0.110429048900064
2044,0.120295435667239
2040,0.137896705479501
2036,0.117597161602766
2032,0.0935388933977457
2028,0.104339575425102
2024,0.118030987484256
2020,0.0932292799354626
2016,0.0672899526873304
2012,0.0727807705857257
2008,0.0874890297106012
2004,0.0716301135840117
2000,0.0528166804814252
1996,0.0588350177446539
1992,0.0705277815313483
1988,0.0578153516967579
1984,0.0432946841355605
1980,0.0529118610200425
1976,0.0744139810135752
1972,0.0680323361612189
1968,0.0527591195409458
1964,0.0592132129937979
1960,0.0675386603902328
1956,0.0512417445728812
1952,0.0382214452509973
1948,0.0432098478157067
1944,0.0498633596489922
1940,0.0400244206359082
1936,0.0297734980462345
1932,0.0293843129564629
1928,0.0311798646163859
1924,0.027756225085617
1920,0.0253322174641713
1916,0.0272272262328553
1912,0.027626528386588
1908,0.0228180150666199
1904,0.0190845777683242
1900,0.0194385882533639
1896,0.0200522203294922
1892,0.0177849371582515
1888,0.0154990854397606
1884,0.0149654771023122
1880,0.0142472067215717
1876,0.0127488359339039
1872,0.012780121781528
1868,0.0143886606438859
1864,0.0147462926608786
1860,0.013188065896062
1856,0.0125844877780686
1852,0.0138153670072463
1848,0.0146423042218355
1844,0.0137266946088317
1840,0.0130500881108594
1836,0.0138409130214893
1832,0.0148552177034169
1828,0.0149585333230698
1824,0.0148158738394033
1820,0.0148482449998883
1816,0.0144388756693678
1812,0.0137294713360771
1808,0.0137014093217549
1804,0.0144153396621735
1800,0.0148725277151404
1796,0.0145181011956522
1792,0.0139493775289767
1788,0.0135945341444769
1784,0.0132107972612658
1780,0.0129175798001635
1776,0.0132261906877857
1772,0.0138183440268373
1768,0.0135911163316496
1764,0.0125065956204702
1760,0.0118150507149916
1756,0.0120997984926627
1752,0.0127322511402065
1748,0.0130529448403083
1744,0.0134573352308858
1740,0.0145658881955227
1736,0.0161766311511495
1732,0.017606038063173
1728,0.018775447395834
1724,0.0199200598731552
1720,0.0206429047969316
1716,0.0203771994697176
1712,0.0196909874616191
1708,0.0196516577687942
1704,0.0205422043477776
1700,0.0220434941250827
1696,0.0240503974098637
1692,0.0272153215126424
1688,0.0324978407596681
1684,0.0402149806351735
1680,0.0492858810304308
1676,0.0580501581289339
1672,0.0653551805778277
1668,0.0702241671332381
1664,0.0723925387476225
1660,0.072405100260142
1656,0.0696346330734875
1652,0.0622037628159009
1648,0.051025624168115
1644,0.039919067842175
1640,0.0304765406118333
1636,0.0227119032885544
1632,0.0172174958612774
1628,0.0139837984815573
1624,0.0118457782083155
1620,0.0102401790127158
1616,0.00956292863424959
1612,0.00960737497822167
1608,0.00958106087157554
1604,0.00947592502963825
1600,0.00979716298703612
1596,0.0103620705112758
1592,0.0105559158101951
1588,0.0106375457176936
1584,0.0114609512829004
1580,0.0129376218445382
1576,0.0140802429465492
1572,0.0146758693787767
1568,0.0156604122117468
1564,0.0174432930338164
1560,0.0191693709470688
1556,0.0198745415501775
1552,0.0200933009982023
1548,0.0207921815130563
1544,0.0220022175075462
1540,0.0232327386543155
1536,0.0241839701951599
1532,0.0251030453544592
1528,0.0264852841561867
1524,0.0288341631193157
1520,0.0321175572463173
1516,0.035478058370235
1512,0.0385276945028319
1508,0.0418564510320144
1504,0.0458047629821208
1500,0.0498392232846172
1496,0.0537609031988209
1492,0.0580586319564731
1488,0.0627870270806172
1484,0.0676283284618941
1480,0.0739281364551549
1476,0.0854678758329303
1472,0.105496320752007
1468,0.13149974295441
1464,0.156925064845629
1460,0.17578798420088
1456,0.180927907883783
1452,0.170598794425094
1448,0.153417201166643
1444,0.134726992495327
1440,0.113892760131799
1436,0.0927789543434241
1432,0.0764320128711097
1428,0.0661740817044096
1424,0.0595777928970515
1420,0.0546837078276036
1416,0.0508059854516378
1412,0.0473794584138654
1408,0.0442670442100919
1404,0.042408869253788
1400,0.042811953238887
1396,0.0449966808280166
1392,0.0470173429630051
1388,0.0471607887821836
1384,0.0457113007842312
1380,0.0455670830956587
1376,0.0509748478959489
1372,0.0634851920289654
1368,0.0777802680264315
1364,0.0838975366443616
1360,0.0766457619183668
1356,0.0617751073255566
1352,0.0492539847304493
1348,0.0436174318077518
1344,0.0435200060139252
1340,0.0460223346334301
1336,0.0489245638766549
1332,0.0506546083793031
1328,0.0503521836488698
1324,0.048833098717798
1320,0.0482163893168003
1316,0.0496921480512177
1312,0.0524086148683639
1308,0.0553241323067002
1304,0.0593533960089917
1300,0.0664681755490842
1296,0.076734731938523
1292,0.0868796014819002
1288,0.092481574526697
1284,0.0919472083438418
1280,0.0878536992854557
1276,0.0843713744396777
1272,0.0839363035309267
1268,0.086432330272695
1264,0.0907684462431125
1260,0.0963466151071353
1256,0.102828691499725
1252,0.109313758998162
1248,0.114711557546243
1244,0.118726824014372
1240,0.121769264602058
1236,0.124048244230641
1232,0.125539268818148
1228,0.126805250760802
1224,0.128935295912221
1220,0.132430097211109
1216,0.136829147118452
1212,0.14164984422322
1208,0.147093418174824
1204,0.153545489368672
1200,0.160915292736566
1196,0.168756895581095
1192,0.176515561782887
1188,0.183247766315863
1184,0.187541473886857
1180,0.188158193954205
1176,0.184448809849071
1172,0.176151886057318
1168,0.163756911269673
1164,0.149226232582493
1160,0.135266128948106
1156,0.123687515116699
1152,0.115033858299044
1148,0.109374932127516
1144,0.106661088853044
1140,0.106419223780216
1136,0.107735160043074
1132,0.109712906220367
1128,0.111762568475907
1124,0.11350670579763
1120,0.114714844041836
1116,0.115292810269291
1112,0.115091269320696
1108,0.114067304928871
1104,0.113559043413972
1100,0.118041898311054
1096,0.134986524198894
1092,0.172471724809787
1088,0.239531372902346
1084,0.350083569765966
1080,0.52385567164963
1076,0.782072056913048
1072,1.13215747793642
1068,1.47277877930004
1064,1.45648382173276
1060,1.18097428229497
1056,0.921406372064485
1052,0.720548029614761
1048,0.574147671101022
1044,0.474904336655402
1040,0.414302317839552
1036,0.380316196815994
1032,0.355964587752791
1028,0.323865694035624
1024,0.277376532723819
1020,0.225011497441609
1016,0.1797506331476
1012,0.147519505138154
1008,0.126464336011701
1004,0.112597366399986
1000,0.103632462445026
996,0.0984329982035075
992,0.0955710904522446
988,0.0939483266032857
984,0.0937288631371849
980,0.0954040067012072
976,0.0986492426777845
972,0.103092017931016
968,0.109428632739059
964,0.118647092550063
960,0.130677969466856
956,0.14482035639059
952,0.161043062921973
948,0.179943040528519
944,0.20216326239268
940,0.229416156270707
936,0.265956872684906
932,0.317734832653329
928,0.390206581390663
924,0.488021936790491
920,0.614637036285892
916,0.763913858526338
912,0.901468138480227
908,0.96615282964301
904,0.931048229870049
900,0.831246832865819
896,0.710503012072289
892,0.596833199226902
888,0.504726145770666
884,0.43711163056651
880,0.389039478113571
876,0.353723752329273
872,0.326549832943791
868,0.304391925320657
864,0.283952354758774
860,0.263415532121977
856,0.24407159508121
852,0.227719233569358
848,0.21361534976545
844,0.199835801806718
840,0.186165665124707
836,0.173288503026421
832,0.160406865626531
828,0.146423750085848
824,0.132450302720272
820,0.120528532137962
816,0.11060747850895
812,0.10134566545557
808,0.0931090433084878
804,0.0872506257550828
800,0.0829701517838598
796,0.0781224939478657
792,0.0727804371244828
788,0.0686441768552412
784,0.0654000115377123
780,0.0613789809968441
776,0.0572975968919578
772,0.0553618337260992
768,0.0548418076854234
764,0.0529152008508879
760,0.0498424021256391
756,0.0485720932421665
752,0.0490710831105794
748,0.0483968283627833
744,0.0467306969970616
740,0.0473604641864117
736,0.0497232741156003
732,0.049572092630561
728,0.0472645527680573
724,0.0480442703652526
720,0.0519347110092151
716,0.0529395441091789
712,0.0507187410405167
708,0.0524002498018
704,0.0587058335551519
700,0.0619200077886201
696,0.0619680043941341
692,0.0702318639246444
688,0.0870320629292932
684,0.0979614178955009
680,0.100575715536308
676,0.113274026265959
672,0.137145775272169
668,0.152374793873368
664,0.160015678481265
660,0.187411521512013
656,0.204194757156872
652,0.177497456767493
648,0.111296137205222
