Wavenumbercm-1,00:00:41
3356,0.00331556533511209
3352,0.00465395206107787
3348,0.00438520088829047
3344,0.003669051182149
3340,0.00442606100404277
3336,0.00554816784359583
3332,0.00520145131337416
3328,0.0044941989639321
3324,0.00519425302511769
3320,0.00614875963342216
3316,0.00561287448770267
3312,0.00475773734047599
3308,0.00532878087771104
3304,0.00614955763771599
3300,0.00553408623315925
3296,0.00479319748291287
3292,0.00568657086063343
3288,0.00682916376380691
3284,0.00627432090314095
3280,0.00527240624630045
3276,0.00579121629703947
3272,0.00671172177224782
3268,0.00617152124009271
3264,0.00536920062679574
3260,0.00617580500657275
3256,0.00733368400502567
3252,0.00685823909971845
3248,0.00589077380347102
3244,0.00635955217845918
3240,0.00714282003599948
3236,0.00643839191689731
3232,0.00554985283543275
3228,0.00639517679329696
3224,0.00757476384053698
3220,0.00691268192664358
3216,0.0056115972963421
3212,0.00594037067326206
3208,0.00698187627265533
3204,0.00662457242086522
3200,0.00565776459659097
3196,0.00597584436351985
3192,0.00675316392707538
3188,0.00620402256816904
3184,0.00520615119679561
3180,0.00552556294061467
3176,0.00632154023719717
3172,0.00592729410185098
3168,0.00525170715453117
3164,0.0059575127043859
3160,0.00710288974336181
3156,0.00694161563820368
3152,0.00629787613322934
3148,0.00689564488795525
3144,0.00800809135389996
3140,0.00799068719089526
3136,0.00746055783881606
3132,0.0078607445879241
3128,0.00848248293739871
3124,0.00795428057626124
3120,0.00713627465051082
3116,0.00759949487029672
3112,0.00865632797360998
3108,0.0088062301501915
3104,0.00864721038721311
3100,0.00950715243905228
3096,0.0106781407658572
3092,0.0107567303969782
3088,0.0104220182859714
3084,0.0111643008877833
3080,0.0124832155944734
3076,0.0129815971037083
3072,0.0131161824442673
3068,0.0142002743793486
3064,0.0157867355363491
3060,0.0165710518077646
3056,0.0169682286239756
3052,0.0183442067014253
3048,0.0205220348795553
3044,0.0223456566808945
3040,0.0240068607133033
3036,0.0265485838248237
3032,0.029665794466406
3028,0.0321718614117034
3024,0.0341942245699506
3020,0.0368168568777111
3016,0.0398625417467817
3012,0.0420819401571648
3008,0.044121238631747
3004,0.0500783977509768
3000,0.0649812931961659
2996,0.0901356653083791
2992,0.123158481902801
2988,0.165161788034816
2984,0.224078891362955
2980,0.30114067514456
2976,0.370401594728169
2972,0.405834445114748
2968,0.409024145890409
2964,0.393945033065808
2960,0.378438309782921
2956,0.372650915477357
2952,0.371212495221501
2948,0.366816616290579
2944,0.361276465957846
2940,0.358573838638392
2936,0.355387437239644
2932,0.345696475176955
2928,0.329986495781473
2924,0.313592840080845
2920,0.298720673064973
2916,0.284792758459277
2912,0.273165664071493
2908,0.26542673705402
2904,0.260332850779583
2900,0.257318939968332
2896,0.259779669770873
2892,0.271196942550045
2888,0.290895003080365
2884,0.316459440672413
2880,0.347049741690969
2876,0.380553958855474
2872,0.410385808205985
2868,0.43161024171411
2864,0.4476139248299
2860,0.461833139761579
2856,0.468226709900586
2852,0.459887142797919
2848,0.440283067697648
2844,0.415105609848163
2840,0.383222264600677
2836,0.343852811233786
2832,0.301946002974362
2828,0.262518994405671
2824,0.226302399763241
2820,0.193146195393656
2816,0.164698787987051
2812,0.141741451938834
2808,0.12243861808849
2804,0.105268645657952
2800,0.091065245021563
2796,0.0804399877195843
2792,0.0717183822989667
2788,0.0633035795264424
2784,0.0558564572164107
2780,0.0502833170517238
2776,0.0456211037287803
2772,0.0407762922166226
2768,0.0364644430662917
2764,0.0335532719045093
2760,0.0312005988131367
2756,0.0284559031369837
2752,0.0260790357999944
2748,0.0249785836901604
2744,0.0243863320237015
2740,0.0233365179250177
2736,0.0225005580229218
2732,0.0228109197499374
2728,0.0236335545119863
2724,0.0239743174037023
2720,0.0241676787546093
2716,0.0247427785013307
2712,0.024980088067467
2708,0.0242754907479999
2704,0.0236985709322932
2700,0.0246300698059701
2696,0.0270105603241703
2692,0.0301991066476943
2688,0.0340583119577213
2684,0.0376993666225304
2680,0.0388105412219539
2676,0.0362165831580257
2672,0.0318620988444849
2668,0.0285142900123811
2664,0.0268450702720884
2660,0.0260938498721968
2656,0.0259353993940387
2652,0.0260359410071762
2648,0.0249960167663896
2644,0.0219079041937329
2640,0.018366283863495
2636,0.0165198365401246
2632,0.0158329933532805
2628,0.0145022937808583
2624,0.013125864318277
2620,0.0134268734038674
2616,0.0143800031505763
2612,0.0138244867196598
2608,0.0128526884951262
2604,0.013755707966551
2600,0.0150538309869502
2596,0.0139815457638869
2592,0.0122186598185343
2588,0.0129763680050191
2584,0.0146541883674198
2580,0.0139107659901459
2576,0.0125284725385163
2572,0.0139250586955274
2568,0.01594533461156
2564,0.0146921535476887
2560,0.0123779800656012
2556,0.0132322026772303
2552,0.0152876427023115
2548,0.0143016151942534
2544,0.0121580115769939
2540,0.0128119270737046
2536,0.0142347350154048
2532,0.0125920742684336
2528,0.0102880166626448
2524,0.0112642953355496
2520,0.0130980666937758
2516,0.011723110356477
2512,0.0095462340505401
2508,0.0105989948048929
2504,0.0126733075556212
2500,0.0119283749031616
2496,0.0105923725341136
2492,0.0120940349477994
2488,0.0137396409281881
2484,0.0117863294678592
2480,0.00916870532818632
2476,0.0100961186879906
2472,0.0121947159591365
2468,0.0112940446067141
2464,0.00940624891520035
2460,0.010350259837744
2456,0.0123110200750023
2452,0.0116283647111028
2448,0.0102078587719854
2444,0.0116708850162813
2440,0.013994397373111
2436,0.0132662625615167
2432,0.0112682791228637
2428,0.011617854852471
2424,0.0128378161462918
2420,0.0119312891687164
2416,0.0106272815006413
2412,0.0115538989576518
2408,0.0128345088821168
2404,0.0118455160318221
2400,0.010455957396876
2396,0.0110877855003138
2392,0.0121200812687954
2388,0.0114189378000043
2384,0.0104997523051519
2380,0.011497962648195
2376,0.0133541954714152
2372,0.0137397993039475
2368,0.0133827167531284
2364,0.0143225688670351
2360,0.0149597466455193
2356,0.0132671427940582
2352,0.0113877583839866
2348,0.0112611455080928
2344,0.0117338406764911
2340,0.0110646534250471
2336,0.0100088851100178
2332,0.0103106149849184
2328,0.0112665150759885
2324,0.0114022658107038
2320,0.0113835440878401
2316,0.0126435936308479
2312,0.0140259172082626
2308,0.0132968715188351
2304,0.0118222568506906
2300,0.0123024107896431
2296,0.0135119912387553
2292,0.0126236459712717
2288,0.0116676603552571
2284,0.015044509556841
2280,0.0206733669436562
2276,0.0216057034198154
2272,0.0201814524273269
2268,0.0252486184902836
2264,0.0336687220365434
2260,0.0338933639982956
2256,0.0299968138003784
2252,0.0346186334237985
2248,0.0430880671248898
2244,0.0414402722258426
2240,0.0364282865339528
2236,0.0420033280576574
2232,0.0497600802943592
2228,0.0420608253278782
2224,0.0321686418192554
2220,0.0413349482636955
2216,0.0559157880310093
2212,0.0463918501250813
2208,0.0290715133748768
2204,0.0345826404998221
2200,0.0499111298758131
2196,0.0360589916442304
2192,0.0160707345510591
2188,0.0282752967117882
2184,0.0573530447029728
2180,0.0492720428237895
2176,0.0347497298339648
2172,0.0630641509233819
2168,0.111341959192921
2164,0.100696649957668
2160,0.0800582411962244
2156,0.128923302843219
2152,0.187716327242331
2148,0.141731188367506
2144,0.102607419800702
2140,0.115866700934271
2136,0.127206576792054
2132,0.101606697224069
2128,0.0827383863138872
2124,0.0865232140449211
2120,0.0936588725982008
2116,0.0877499035565033
2112,0.0822692487761134
2108,0.0908519592782811
2104,0.101248554888053
2100,0.0942801206082367
2096,0.0833409849075385
2092,0.0852880032917057
2088,0.0892067215832615
2084,0.0795127659647978
2080,0.0702893609861806
2076,0.0794523323668573
2072,0.0976765854085532
2068,0.098761979214558
2064,0.0935804412387618
2060,0.107791364465636
2056,0.13037608278097
2052,0.127165738975424
2048,0.116096925651899
2044,0.130611016572265
2040,0.145720716169472
2036,0.118913011794028
2032,0.0922700486208724
2028,0.104171578696053
2024,0.123967786198694
2020,0.105241079777239
2016,0.0803833078595182
2012,0.0855791150423186
2008,0.0955942628341994
2004,0.0727114846188287
2000,0.0518027612742963
1996,0.0582226863924167
1992,0.070202210700644
1988,0.0572586096235829
1984,0.0427488378614052
1980,0.0544436714051972
1976,0.0767788954838461
1972,0.0663104571538092
1968,0.0494974013656605
1964,0.0597446853648051
1960,0.0739517486923742
1956,0.0580917992948832
1952,0.040731449277906
1948,0.0415116485305284
1944,0.0456934379601989
1940,0.0359405443955406
1936,0.0280146848860865
1932,0.0302776705150404
1928,0.0320487885555582
1924,0.0257646336653249
1920,0.020781227048905
1916,0.0219368832768029
1912,0.0234215847429429
1908,0.0203327310747596
1904,0.0178944361253094
1900,0.0192351854610308
1896,0.020272857288776
1892,0.0177099160310552
1888,0.0152503370097791
1884,0.0151846470603826
1880,0.015256040803108
1876,0.0141251239553606
1872,0.0140241366463565
1868,0.0154008309988569
1864,0.0154243882763809
1860,0.0132949891318328
1856,0.012063028520343
1852,0.012859441977328
1848,0.0135862152816186
1844,0.0129125223761628
1840,0.0127096869961543
1836,0.0139865227932632
1832,0.0151522489345285
1828,0.0149125556015299
1824,0.0142873701281039
1820,0.0141172912697327
1816,0.0137857372959969
1812,0.0131891775308558
1808,0.0132256877331895
1804,0.0140226571213291
1800,0.0145652769482346
1796,0.0142082446974981
1792,0.0135852711295613
1788,0.0132575849552167
1784,0.012970110650522
1780,0.0126640461002704
1776,0.012767121674797
1772,0.0131198346316541
1768,0.012880304035524
1764,0.0120724547899399
1760,0.0117467849642385
1756,0.0122559089486041
1752,0.0128187547316779
1748,0.012813322069816
1744,0.0128692940604386
1740,0.0137758483252383
1736,0.0153326025671347
1732,0.0167606935183915
1728,0.0178947597042173
1724,0.0189419197442543
1720,0.0195071184161076
1716,0.0190735577348019
1712,0.0182740841162407
1708,0.0181447213609125
1704,0.0188492583849665
1700,0.019977829327976
1696,0.0214528002409751
1692,0.0239324818972295
1688,0.0282648420213866
1684,0.0347520904133427
1680,0.0425490140533386
1676,0.0502284855604148
1672,0.0566892887469185
1668,0.061031276426801
1664,0.0630483896782941
1660,0.0631771560658561
1656,0.0607497379121166
1652,0.0540599148641199
1648,0.0440151521568396
1644,0.0340791509203778
1640,0.0256337083576717
1636,0.0186871637815994
1632,0.0138267316717641
1628,0.0110651382132631
1624,0.00932570766039704
1620,0.00808263192493006
1616,0.00766912011683825
1612,0.00785280941604004
1608,0.00792938950301986
1604,0.00797740075562981
1600,0.00850062230484019
1596,0.00925992393656478
1592,0.00957750125187547
1588,0.00966063503615499
1584,0.0103565805147158
1580,0.0116526426100999
1576,0.0126995659270577
1572,0.0133564398348857
1568,0.0144750283414161
1564,0.0163609565394714
1560,0.0181611765899196
1556,0.0189622773483927
1552,0.01926534809952
1548,0.0199640401768257
1544,0.0210904454612821
1540,0.0222462039377313
1536,0.0232181864251505
1532,0.0241922787919697
1528,0.0255600964929083
1524,0.0277854508434172
1520,0.0308568930313099
1516,0.0339729243237632
1512,0.0368138497519038
1508,0.0400809918773817
1504,0.0441916374996415
1500,0.0484852044796126
1496,0.0525866473443268
1492,0.0569950831308926
1488,0.0619016128959646
1484,0.0670374087645128
1480,0.0736577915314815
1476,0.0854546197530685
1472,0.105643549557279
1468,0.131711325054754
1464,0.157105313003368
1460,0.175821927704268
1456,0.180721974790662
1452,0.170168362604205
1448,0.152813911450577
1444,0.133941450013269
1440,0.112911193324038
1436,0.0916617527436826
1432,0.075265996670419
1428,0.0649790354534433
1424,0.058308465551556
1420,0.0532907425144094
1416,0.0492828093266016
1412,0.0457582237634739
1408,0.0425696215192498
1404,0.0405726823351551
1400,0.0406511910354009
1396,0.0423181038871
1392,0.0438730727225112
1388,0.0439370437908122
1384,0.0428725261748756
1380,0.0433646212827246
1376,0.049408170749071
1372,0.0624310852209741
1368,0.0771004446975844
1364,0.0834488954005931
1360,0.076269253584448
1356,0.0613447258504293
1352,0.0487184859168722
1348,0.0429810923002688
1344,0.0428173566776985
1340,0.0453082383590677
1336,0.0482486231323146
1332,0.0500274940697925
1328,0.0497526025641378
1324,0.0482526484558447
1320,0.0476828467197898
1316,0.0492421435566389
1312,0.0520490027408095
1308,0.0550312844184604
1304,0.0591073569481953
1300,0.0662726378244647
1296,0.0765994850240559
1292,0.0867907395731937
1288,0.0923997251868838
1284,0.0918443870284441
1280,0.0877437973293265
1276,0.0842888274701601
1272,0.0838813288347448
1268,0.0863385622687293
1264,0.0905302351451347
1260,0.0958985292097606
1256,0.102218128847097
1252,0.108700890165678
1248,0.114284239045174
1244,0.118576430375496
1240,0.121826013854988
1236,0.124152408242659
1232,0.125588360744125
1228,0.126820634133205
1224,0.128987279392591
1220,0.132544370683948
1216,0.136999161259469
1212,0.141907146091296
1208,0.147510786240276
1204,0.154172106444604
1200,0.161748049251338
1196,0.169772853824107
1192,0.177684433280115
1188,0.184505666558457
1184,0.188808058940499
1180,0.189405711773336
1176,0.185701935239598
1172,0.177389472789553
1168,0.164877197894197
1164,0.150144866444356
1160,0.135993793808739
1156,0.124286311015087
1152,0.115550471313767
1148,0.109844890173578
1144,0.107133002174682
1140,0.106926907878893
1136,0.108268057874548
1132,0.110266845519425
1128,0.112421703348583
1124,0.114441900787487
1120,0.116116634163975
1116,0.117367818865285
1112,0.118151337965299
1108,0.118583948029642
1104,0.120059924316502
1100,0.126861907708797
1096,0.146065935914779
1092,0.185420567753416
1088,0.25386204990132
1084,0.365338301768906
1080,0.539581837017452
1076,0.797635659825252
1072,1.14589450360916
1068,1.4797240485102
1064,1.45737629343676
1060,1.18250338389547
1056,0.923243626491024
1052,0.72205936311813
1048,0.575264789313623
1044,0.475830008867126
1040,0.415271955634548
1036,0.381420666625631
1032,0.35708426373746
1028,0.324792806559701
1024,0.27802139497724
1020,0.225426415092181
1016,0.180002061280882
1012,0.147638911866295
1008,0.126488307502928
1004,0.112584329844391
1000,0.103617494453494
996,0.098395818624564
992,0.0954763842920756
988,0.0938102259827339
984,0.0936187453776692
980,0.0954063149349686
976,0.0988278930764628
972,0.103478648485599
968,0.11000592513659
964,0.119349727485404
960,0.131459131961628
956,0.145749128236984
952,0.16231261615031
948,0.18175121632779
944,0.204596820728237
940,0.232471641840081
936,0.269647317487573
932,0.322125824345394
928,0.395333666758786
924,0.493809597518045
920,0.62090546447438
916,0.770359673098172
912,0.907532529128855
908,0.971307928454003
904,0.935497489288674
900,0.835258408879447
896,0.713795065793924
892,0.599127675640193
888,0.506134454940035
884,0.438019313874167
880,0.38986633485927
876,0.354708934602734
872,0.327673834546602
868,0.305473096578394
864,0.284816977651853
860,0.26399655159386
856,0.244406498432322
852,0.227935251001657
848,0.213907160112679
844,0.200362523730543
840,0.186883010867131
836,0.173924230468369
832,0.160683112857868
828,0.146290756099066
824,0.132079153724181
820,0.120121444486079
816,0.110342664801968
812,0.101438468886123
808,0.0937049039283863
804,0.0881817270307626
800,0.0837530274980532
796,0.0783690566789583
792,0.072584117377415
788,0.0684154744456831
784,0.0653993708041556
780,0.0615224041861638
776,0.0573243977256505
772,0.0549854584604877
768,0.0538752454311263
764,0.0514790777877454
760,0.0484562333034839
756,0.0478828936754177
752,0.0493228887284354
748,0.0491526120658739
744,0.0472263910423361
740,0.0469667526203533
736,0.0481888918465815
732,0.0471282813748872
728,0.0444048234894588
724,0.0448805632173997
720,0.0479911595022366
716,0.0481783433692395
712,0.0468115788996075
708,0.0520385673341372
704,0.0628287550196729
700,0.0685668701164847
696,0.0689166862623194
692,0.0767667430297052
688,0.0920208032245978
684,0.0965888072637531
680,0.0884730268242455
676,0.0936594213425767
672,0.1191821524829
668,0.136022317977615
664,0.12788124892953
660,0.131987579498621
656,0.143873905022428
652,0.122585143929019
648,0.0575878814031547
