Wavenumbercm-1,00:00:11
1572,0.0133560827924975
1568,0.0144817946557341
1564,0.0163333542522817
1560,0.018085047948632
1556,0.0188802275653832
1552,0.0192196320171518
1548,0.0199403054283815
1544,0.0210379954065522
1540,0.0221230435306905
1536,0.0230432331830544
1532,0.0240314776806014
1528,0.0254680304084057
1524,0.0277827449381546
1520,0.0309287093359379
1516,0.0341055776815449
1512,0.0370234778266027
1508,0.0403590333792327
1504,0.0444453980882942
1500,0.0486197516200745
1496,0.0526224792616418
1492,0.0570375599645154
1488,0.0620111398774446
1484,0.0671565047466981
1480,0.0736968366573239
1476,0.0853932889985363
1472,0.105534911596033
1468,0.131617382065065
1464,0.157071366706779
1460,0.1759288814763
1456,0.181044111411593
1452,0.170605598417486
1448,0.153162862465738
1444,0.134099342210021
1440,0.112910031968726
1436,0.0915953526347483
1432,0.0751970187336064
1428,0.0649248047462941
1424,0.0582777446948188
1420,0.0532812425517772
1416,0.0492602510048209
1412,0.045685597203965
1408,0.0424503897780368
1404,0.0404411903870733
1400,0.0405328341179796
1396,0.0422180728511275
1392,0.0437982513468375
1388,0.0438983287988601
1384,0.0428621738888329
1380,0.0433602214481751
1376,0.0494031929677479
1372,0.0624434538757532
1368,0.0771451897672229
1364,0.0835188149367024
1360,0.0763542709524426
1356,0.0614508574523408
1352,0.0488521681231286
1348,0.0431318982009059
1344,0.0429604881509692
1340,0.0454108433494667
1336,0.048275990179341
1332,0.0499643548072682
1328,0.0496279670382803
1324,0.0481275390306282
1320,0.0476008667364307
1316,0.0492046876361151
1312,0.0520470761209489
1308,0.0550774105318349
1304,0.0592108826954155
1300,0.0664041112367794
1296,0.0767136236358227
1292,0.0868803520838901
1288,0.0924925032716363
1284,0.091940399807114
1280,0.0878009834024258
1276,0.0842855583435669
1272,0.0838542688930448
1268,0.0863409000307444
1264,0.0905749307061186
1260,0.0959595986802305
1256,0.102267746091139
1252,0.108716614947182
1248,0.1142417497862
1244,0.118479656327169
1240,0.121738195922412
1236,0.124155567147608
1232,0.125702332750981
1228,0.126988490556555
1224,0.129146227745201
1220,0.132680008962692
1216,0.137121222286864
1212,0.142008975419242
1208,0.147583741516458
1204,0.154238362200788
1200,0.161841251297682
1196,0.169888666889316
1192,0.177786173024877
1188,0.184582631260922
1184,0.188891977560026
1180,0.18952146092637
1176,0.185840280099944
1172,0.177544731929573
1168,0.165067775221763
1164,0.150372704968736
1160,0.136221622886651
1156,0.124480214324921
1152,0.115715560009332
1148,0.109996477571978
1144,0.107261610851382
1140,0.107031440531428
1136,0.108407036529845
1132,0.11051992773868
1128,0.112787272316394
1124,0.114824471851372
1120,0.116447840172205
1116,0.117712037530388
1112,0.118664832569475
1108,0.119393353681633
1104,0.121197790131639
1100,0.128287324076527
1096,0.147699606651345
1092,0.18714057639935
1088,0.255500119772895
1084,0.366715694321991
1080,0.540535519499999
1076,0.79810534805723
1072,1.14662488519242
1068,1.48424044276297
1064,1.46374769996025
1060,1.18530325728569
1056,0.923954271595459
1052,0.72217762526122
1048,0.57539603269752
1044,0.476028840703578
1040,0.41539873999172
1036,0.381408567773616
1032,0.357028777201491
1028,0.324824102581272
1024,0.278144245188732
1020,0.225560214587744
1016,0.180100713341566
1012,0.147706257536133
1008,0.126536986842661
1004,0.112625766226432
1000,0.103677370759114
996,0.0985015876304265
992,0.0956207472453544
988,0.0939487729803921
984,0.093714260510682
980,0.095459041253028
976,0.0988557946865207
972,0.103490561684398
968,0.110013251147217
964,0.11938390837979
960,0.131543871890241
956,0.145859512038263
952,0.162408135976955
948,0.181873534821053
944,0.204900484287332
940,0.233110561357475
936,0.270624476628953
932,0.323283741535713
928,0.396508287929648
924,0.494982155611873
920,0.622219027668222
916,0.772024448859046
912,0.909654051054757
908,0.97355862381143
904,0.9371831781125
900,0.836193851784946
896,0.714353749765205
892,0.59974320524223
888,0.506963725402932
884,0.43896169704945
880,0.390732536084378
876,0.355347409767809
872,0.328015640731373
868,0.305551488844582
864,0.28479768696015
860,0.264122819297752
856,0.244826495986564
852,0.228581749998939
848,0.21455072194119
844,0.200780624832724
840,0.186989887977394
836,0.173797829679584
832,0.160532092997028
828,0.146343975762238
824,0.132418078057686
820,0.120640487604059
816,0.11088757876243
812,0.101929099780593
808,0.094050839460005
804,0.0881713634307767
800,0.0832621238033751
796,0.0776775427150425
792,0.0721748572817047
788,0.0683555242630684
784,0.0652209203271108
780,0.0609195054989247
776,0.0567033798003791
772,0.0550716736710062
768,0.0548556328206197
764,0.0528391649736034
760,0.0496537334853797
756,0.0487410867358184
752,0.0497274712044871
748,0.0489509703432391
744,0.0466148728072179
740,0.0465951459835119
736,0.0485122138999997
732,0.0478705888732151
728,0.0452813575356083
724,0.0466664155052233
720,0.0518337660968838
716,0.0535778220496277
712,0.0512362796755158
708,0.0525974993635358
704,0.0585160582371085
700,0.060683910828051
696,0.0594439461345636
692,0.0682354315367316
688,0.0866846340534548
684,0.0957456948652685
680,0.093601204989514
676,0.108162795011834
672,0.148431778900766
668,0.179196280705343
664,0.175169502691013
660,0.177341472010522
656,0.181150563782989
652,0.151917588517342
648,0.0802098390270344
